Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492765200.0 1.0 73 84 135 NA NA NA NA NA 151 364 207 NA NA NA NA NA 2357 357 237 NA NA NA NA NA 1021 181 222 NA NA NA NA NA
1492765200.0 10.0 NA 101 378 0 NA NA NA NA NA 377 463 0 NA NA NA NA NA 2256 2842 578 NA NA NA NA NA 677 1110 585 NA NA NA NA
1492765200.0 1000.0 NA 379 131 0 43 NA NA NA NA 470 194 0 88 NA NA NA NA 3185 657 721 125 NA NA NA NA 1403 430 733 145 NA NA NA
1492765200.0 1001.0 NA 370 206 0 0 0 0 0 NA 455 252 0 0 0 0 0 NA 2953 419 7 37 520 26 366 NA 1330 394 12 41 531 30 369
1492765200.0 1002.0 NA 358 64 NA NA NA NA NA NA 437 108 NA NA NA NA NA NA 2824 140 NA NA NA NA NA NA 1183 105 NA NA NA NA NA
1492765200.0 10023.0 NA 163 526 91 0 NA NA NA NA 447 670 133 0 NA NA NA NA 712 3807 155 1098 NA NA NA NA 388 3765 218 1131 NA NA NA
1492765200.0 10024.0 NA 180 544 95 0 NA NA NA NA 439 686 135 0 NA NA NA NA 867 4635 177 1028 NA NA NA NA 438 4207 325 1068 NA NA NA
1492765200.0 10024.1 NA 182 357 0 NA NA NA NA NA 432 479 0 NA NA NA NA NA 791 715 634 NA NA NA NA NA 411 559 643 NA NA NA NA
1492765200.0 10024.2 NA 183 545 0 NA NA NA NA NA 438 678 0 NA NA NA NA NA 751 3942 872 NA NA NA NA NA 482 3515 911 NA NA NA NA
1492765200.0 10024.3 NA 177 326 0 NA NA NA NA NA 433 420 0 NA NA NA NA NA 632 573 505 NA NA NA NA NA 355 450 510 NA NA NA NA
1492765200.0 10024.4 NA 182 547 0 NA NA NA NA NA 439 687 0 NA NA NA NA NA 824 4037 1304 NA NA NA NA NA 425 3725 1598 NA NA NA NA
1492765200.0 10024.5 NA 183 355 0 NA NA NA NA NA 446 477 0 NA NA NA NA NA 763 675 610 NA NA NA NA NA 400 526 616 NA NA NA NA
1492765200.0 10024.6 NA 181 540 0 NA NA NA NA NA 449 678 0 NA NA NA NA NA 717 4066 1014 NA NA NA NA NA 387 3666 1030 NA NA NA NA
1492765200.0 10025.0 NA 172 532 95 0 NA NA NA NA 448 673 133 0 NA NA NA NA 759 3910 143 1211 NA NA NA NA 431 3793 197 1250 NA NA NA
1492765200.0 10026.0 NA 182 544 90 0 NA NA NA NA 445 681 134 0 NA NA NA NA 695 4212 106 1169 NA NA NA NA 377 3715 141 1223 NA NA NA
1492765200.0 1003.0 NA 290 0 NA NA NA NA NA NA 394 0 NA NA NA NA NA NA 3948 363 NA NA NA NA NA NA 1381 369 NA NA NA NA NA
1492765200.0 1004.0 NA 364 134 NA NA NA NA NA NA 474 184 NA NA NA NA NA NA 688 124 NA NA NA NA NA NA 529 134 NA NA NA NA NA
1492765200.0 10042.0 NA 176 527 88 0 NA NA NA NA 439 676 134 0 NA NA NA NA 698 3644 110 926 NA NA NA NA 385 3504 159 935 NA NA NA
1492765200.0 101.0 85 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA
1492765200.0 102.0 89 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 1001 NA NA NA NA NA NA NA
1492765200.0 10224.0 NA 269 823 0 NA NA NA NA NA 480 997 0 NA NA NA NA NA 3642 6112 686 NA NA NA NA NA 3010 3694 700 NA NA NA NA
1492765200.0 10225.0 NA 285 763 0 NA NA NA NA NA 464 981 0 NA NA NA NA NA 3661 8540 1149 NA NA NA NA NA 2412 5733 1182 NA NA NA NA
1492765200.0 103.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 302 110 246 NA NA NA NA NA 318 55 263 NA NA NA NA NA
1492765200.0 10424.0 NA 173 538 0 NA NA NA NA NA 445 677 0 NA NA NA NA NA 612 4073 929 NA NA NA NA NA 388 3731 943 NA NA NA NA
1492765200.0 105.0 74 81 25 NA NA NA NA NA 151 365 63 NA NA NA NA NA 2232 274 2 NA NA NA NA NA 1032 160 6 NA NA NA NA NA
1492765200.0 106.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 301 99 240 NA NA NA NA NA 308 49 244 NA NA NA NA NA
1492765200.0 107.0 81 90 365 NA NA NA NA NA 165 365 454 NA NA NA NA NA 9588 566 825 NA NA NA NA NA 3184 232 667 NA NA NA NA NA
1492765200.0 108.0 85 89 373 NA NA NA NA NA 165 365 477 NA NA NA NA NA 10719 596 953 NA NA NA NA NA 3323 272 712 NA NA NA NA NA
1492765200.0 10823.0 69 172 526 87 0 NA NA NA 120 437 673 133 0 NA NA NA 2524 796 4308 126 780 NA NA NA 1170 452 4244 180 791 NA NA NA
1492765200.0 10824.0 78 192 551 96 0 NA NA NA 131 438 690 134 0 NA NA NA 6865 521 2891 100 627 NA NA NA 2360 314 2645 189 640 NA NA NA
1492765200.0 10825.0 79 175 537 87 0 NA NA NA 126 438 652 134 0 NA NA NA 4712 508 2554 77 623 NA NA NA 1644 293 2481 110 640 NA NA NA
1492765200.0 10826.0 80 183 547 87 0 NA NA NA 133 429 685 134 0 NA NA NA 8303 656 3292 101 636 NA NA NA 3230 324 2746 173 657 NA NA NA
1492765200.0 10842.0 59 163 521 87 0 NA NA NA 108 442 664 136 0 NA NA NA 2079 560 3810 135 814 NA NA NA 1090 395 3808 191 829 NA NA NA
1492765200.0 11.0 NA 95 460 0 61 NA NA NA NA 378 553 0 97 NA NA NA NA 2083 1512 554 25 NA NA NA NA 620 951 560 26 NA NA NA
1492765200.0 110.0 56 82 361 NA NA NA NA NA 110 365 469 NA NA NA NA NA 868 525 548 NA NA NA NA NA 560 230 495 NA NA NA NA NA
1492765200.0 111.0 82 88 365 NA NA NA NA NA 154 365 463 NA NA NA NA NA 4422 372 637 NA NA NA NA NA 1551 192 577 NA NA NA NA NA
1492765200.0 112.0 81 93 371 NA NA NA NA NA 159 365 463 NA NA NA NA NA 7992 582 720 NA NA NA NA NA 2514 264 581 NA NA NA NA NA
1492765200.0 11224.0 78 192 546 0 NA NA NA NA 131 444 680 0 NA NA NA NA 8789 934 4686 1149 NA NA NA NA 3356 490 4508 1219 NA NA NA NA
1492765200.0 113.0 79 85 366 NA NA NA NA NA 158 376 457 NA NA NA NA NA 8205 637 896 NA NA NA NA NA 2653 283 764 NA NA NA NA NA
1492765200.0 114.0 79 85 371 NA NA NA NA NA 166 365 460 NA NA NA NA NA 9267 639 832 NA NA NA NA NA 3017 302 689 NA NA NA NA NA
1492765200.0 115.0 82 91 371 NA NA NA NA NA 155 365 464 NA NA NA NA NA 10446 597 773 NA NA NA NA NA 3273 251 617 NA NA NA NA NA
1492765200.0 116.0 80 87 367 NA NA NA NA NA 166 357 462 NA NA NA NA NA 7702 515 1007 NA NA NA NA NA 2756 237 822 NA NA NA NA NA
1492765200.0 117.0 78 89 369 NA NA NA NA NA 154 365 464 NA NA NA NA NA 9164 607 917 NA NA NA NA NA 2945 273 700 NA NA NA NA NA
1492765200.0 118.0 82 90 373 NA NA NA NA NA 175 357 460 NA NA NA NA NA 8219 516 842 NA NA NA NA NA 2520 226 616 NA NA NA NA NA
1492765200.0 119.0 80 87 368 NA NA NA NA NA 154 365 459 NA NA NA NA NA 6486 511 761 NA NA NA NA NA 2226 226 628 NA NA NA NA NA
1492765200.0 12.0 NA 97 375 0 NA NA NA NA NA 370 472 0 NA NA NA NA NA 2021 3374 622 NA NA NA NA NA 610 1726 630 NA NA NA NA
1492765200.0 120.0 57 80 357 NA NA NA NA NA 113 358 444 NA NA NA NA NA 725 436 505 NA NA NA NA NA 550 198 464 NA NA NA NA NA
1492765200.0 121.0 80 90 372 NA NA NA NA NA 152 365 474 NA NA NA NA NA 9697 562 1092 NA NA NA NA NA 2982 253 821 NA NA NA NA NA
1492765200.0 122.0 53 84 357 NA NA NA NA NA 109 365 459 NA NA NA NA NA 1193 318 505 NA NA NA NA NA 821 176 484 NA NA NA NA NA
1492765200.0 123.1 339 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 720 NA NA NA NA NA NA NA 345 NA NA NA NA NA NA NA
1492765200.0 123.2 344 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 705 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1492765200.0 123.3 290 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA
1492765200.0 124.1 320 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 302 NA NA NA NA NA NA NA
1492765200.0 124.2 342 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA
1492765200.0 124.4 327 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 448 NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA
1492765200.0 124.5 323 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA
1492765200.0 124.6 292 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1492765200.0 125.0 79 88 368 NA NA NA NA NA 155 365 474 NA NA NA NA NA 8263 536 634 NA NA NA NA NA 2613 234 536 NA NA NA NA NA
1492765200.0 126.0 58 80 357 NA NA NA NA NA 116 365 462 NA NA NA NA NA 1618 423 546 NA NA NA NA NA 768 187 486 NA NA NA NA NA
1492765200.0 127.0 59 80 358 NA NA NA NA NA 116 365 470 NA NA NA NA NA 1580 412 666 NA NA NA NA NA 744 242 609 NA NA NA NA NA
1492765200.0 128.0 54 82 357 NA NA NA NA NA 104 374 463 NA NA NA NA NA 666 465 523 NA NA NA NA NA 517 223 480 NA NA NA NA NA
1492765200.0 129.0 55 80 359 NA NA NA NA NA 104 365 454 NA NA NA NA NA 573 404 586 NA NA NA NA NA 458 175 545 NA NA NA NA NA
1492765200.0 13.0 NA 93 364 0 NA NA NA NA NA 377 445 0 NA NA NA NA NA 360 1156 437 NA NA NA NA NA 207 688 444 NA NA NA NA
1492765200.0 130.0 57 82 361 NA NA NA NA NA 106 365 467 NA NA NA NA NA 806 413 714 NA NA NA NA NA 552 185 682 NA NA NA NA NA
1492765200.0 1302.0 92 189 200 NA NA NA NA NA 146 453 269 NA NA NA NA NA 5260 861 644 NA NA NA NA NA 1784 451 443 NA NA NA NA NA
1492765200.0 1303.0 85 198 202 NA NA NA NA NA 144 463 279 NA NA NA NA NA 7090 679 656 NA NA NA NA NA 2599 402 412 NA NA NA NA NA
1492765200.0 1306.0 NA 197 494 0 NA NA NA NA NA 472 611 0 NA NA NA NA NA 686 1155 778 NA NA NA NA NA 681 8222 815 NA NA NA NA
1492765200.0 1307.0 NA 168 196 50 0 NA NA NA NA 470 266 93 0 NA NA NA NA 672 690 48 331 NA NA NA NA 419 589 53 338 NA NA NA
1492765200.0 1308.0 NA 170 193 56 0 NA NA NA NA 468 264 92 0 NA NA NA NA 479 413 41 311 NA NA NA NA 319 387 47 318 NA NA NA
1492765200.0 1309.0 NA 218 531 0 NA NA NA NA NA 466 622 0 NA NA NA NA NA 693 1266 1099 NA NA NA NA NA 367 833 1115 NA NA NA NA
1492765200.0 131.0 58 83 360 NA NA NA NA NA 114 365 452 NA NA NA NA NA 1458 407 651 NA NA NA NA NA 801 182 594 NA NA NA NA NA
1492765200.0 1310.0 NA 213 529 0 NA NA NA NA NA 481 616 0 NA NA NA NA NA 560 830 870 NA NA NA NA NA 329 616 880 NA NA NA NA
1492765200.0 1311.0 NA 193 518 0 63 NA NA NA NA 473 613 0 107 NA NA NA NA 554 792 1104 48 NA NA NA NA 358 684 1117 68 NA NA NA
1492765200.0 1312.0 NA 218 494 0 NA NA NA NA NA 476 614 0 NA NA NA NA NA 817 1583 877 NA NA NA NA NA 769 8975 909 NA NA NA NA
1492765200.0 1313.0 NA 217 523 0 NA NA NA NA NA 473 624 0 NA NA NA NA NA 893 1703 849 NA NA NA NA NA 454 928 856 NA NA NA NA
1492765200.0 1314.0 NA 216 495 0 NA NA NA NA NA 472 626 0 NA NA NA NA NA 801 1703 851 NA NA NA NA NA 722 8216 892 NA NA NA NA
1492765200.0 1315.0 NA 196 490 0 NA NA NA NA NA 468 621 0 NA NA NA NA NA 739 1172 754 NA NA NA NA NA 739 8229 792 NA NA NA NA
1492765200.0 1316.0 NA 203 498 0 NA NA NA NA NA 459 603 0 NA NA NA NA NA 768 1241 764 NA NA NA NA NA 742 8217 799 NA NA NA NA
1492765200.0 1317.0 NA 193 511 0 NA NA NA NA NA 473 620 0 NA NA NA NA NA 553 859 831 NA NA NA NA NA 346 731 845 NA NA NA NA
1492765200.0 1318.0 NA 198 494 0 NA NA NA NA NA 466 614 0 NA NA NA NA NA 693 1229 786 NA NA NA NA NA 687 8960 828 NA NA NA NA
