Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490907600.0 1.0 78 88 135 NA NA NA NA NA 152 356 216 NA NA NA NA NA 1363 302 220 NA NA NA NA NA 707 152 205 NA NA NA NA NA
1490907600.0 10.0 NA 103 418 0 NA NA NA NA NA 370 519 0 NA NA NA NA NA 2055 2455 568 NA NA NA NA NA 626 1013 575 NA NA NA NA
1490907600.0 1000.0 NA 380 128 0 50 NA NA NA NA 470 196 0 88 NA NA NA NA 2596 676 529 126 NA NA NA NA 1174 471 536 158 NA NA NA
1490907600.0 1001.0 NA 368 193 0 0 0 0 0 NA 455 251 0 0 0 0 0 NA 1669 300 4 33 259 29 252 NA 743 294 8 30 265 20 274
1490907600.0 1002.0 NA 353 65 NA NA NA NA NA NA 451 109 NA NA NA NA NA NA 1801 152 NA NA NA NA NA NA 776 79 NA NA NA NA NA
1490907600.0 10023.0 NA 193 520 91 0 NA NA NA NA 473 669 138 0 NA NA NA NA 552 2689 181 1105 NA NA NA NA 622 2751 272 1139 NA NA NA
1490907600.0 10024.0 NA 224 539 103 0 NA NA NA NA 478 666 149 0 NA NA NA NA 669 2586 191 1354 NA NA NA NA 468 2312 212 1396 NA NA NA
1490907600.0 10024.1 NA 224 328 0 NA NA NA NA NA 477 456 0 NA NA NA NA NA 684 389 321 NA NA NA NA NA 735 327 326 NA NA NA NA
1490907600.0 10024.2 NA 223 530 0 NA NA NA NA NA 475 672 0 NA NA NA NA NA 651 2779 1193 NA NA NA NA NA 412 2682 1422 NA NA NA NA
1490907600.0 10024.3 NA 222 297 0 NA NA NA NA NA 475 418 0 NA NA NA NA NA 962 501 506 NA NA NA NA NA 634 407 511 NA NA NA NA
1490907600.0 10024.4 NA 221 539 0 NA NA NA NA NA 476 653 0 NA NA NA NA NA 774 2837 1282 NA NA NA NA NA 516 2613 1331 NA NA NA NA
1490907600.0 10024.5 NA 223 325 0 NA NA NA NA NA 476 457 0 NA NA NA NA NA 671 397 351 NA NA NA NA NA 417 352 355 NA NA NA NA
1490907600.0 10024.6 NA 220 534 0 NA NA NA NA NA 476 676 0 NA NA NA NA NA 828 2990 1220 NA NA NA NA NA 567 2679 1237 NA NA NA NA
1490907600.0 10025.0 NA 215 528 100 0 NA NA NA NA 484 673 149 0 NA NA NA NA 689 2841 217 1096 NA NA NA NA 433 2956 286 1122 NA NA NA
1490907600.0 10026.0 NA 239 544 106 0 NA NA NA NA 476 689 149 0 NA NA NA NA 1005 3693 244 1329 NA NA NA NA 855 3175 285 1380 NA NA NA
1490907600.0 1003.0 NA 285 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 2581 270 NA NA NA NA NA NA 964 278 NA NA NA NA NA
