Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500022800.0 1.0 78 90 137 NA NA NA NA NA 152 364 217 NA NA NA NA NA 1321 309 210 NA NA NA NA NA 703 155 204 NA NA NA NA NA
1500022800.0 10.0 NA 111 385 0 NA NA NA NA NA 370 473 0 NA NA NA NA NA 1597 1673 364 NA NA NA NA NA 509 710 372 NA NA NA NA
1500022800.0 1000.0 NA 407 140 0 51 NA NA NA NA 491 198 0 89 NA NA NA NA 1533 381 357 85 NA NA NA NA 717 252 363 108 NA NA NA
1500022800.0 1001.0 NA 399 417 0 0 0 0 0 NA 484 497 0 0 0 0 0 NA 1345 458 4 17 217 23 221 NA 677 431 12 20 231 27 224
1500022800.0 1002.0 NA 382 61 NA NA NA NA NA NA 460 108 NA NA NA NA NA NA 1636 114 NA NA NA NA NA NA 730 91 NA NA NA NA NA
1500022800.0 10023.0 NA 172 528 96 0 NA NA NA NA 448 677 133 0 NA NA NA NA 383 2417 87 587 NA NA NA NA 274 2387 121 939 NA NA NA
1500022800.0 10024.0 NA 193 548 97 0 NA NA NA NA 456 686 135 0 NA NA NA NA 465 2531 72 565 NA NA NA NA 311 2378 110 578 NA NA NA
1500022800.0 10024.1 NA 191 359 0 NA NA NA NA NA 450 481 0 NA NA NA NA NA 502 421 407 NA NA NA NA NA 288 356 414 NA NA NA NA
1500022800.0 10024.2 NA 187 541 0 NA NA NA NA NA 448 688 0 NA NA NA NA NA 522 2546 582 NA NA NA NA NA 283 2349 590 NA NA NA NA
1500022800.0 10024.3 NA 196 338 0 NA NA NA NA NA 452 445 0 NA NA NA NA NA 480 394 361 NA NA NA NA NA 276 325 368 NA NA NA NA
1500022800.0 10024.4 NA 192 546 0 NA NA NA NA NA 449 683 0 NA NA NA NA NA 450 2483 545 NA NA NA NA NA 422 2334 554 NA NA NA NA
1500022800.0 10024.5 NA 186 360 0 NA NA NA NA NA 448 478 0 NA NA NA NA NA 465 405 386 NA NA NA NA NA 271 347 400 NA NA NA NA
1500022800.0 10024.6 NA 195 541 0 NA NA NA NA NA 448 664 0 NA NA NA NA NA 466 2520 564 NA NA NA NA NA 264 2344 577 NA NA NA NA
