Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490518800.0 1.0 75 83 138 NA NA NA NA NA 157 364 205 NA NA NA NA NA 2194 314 228 NA NA NA NA NA 1021 150 223 NA NA NA NA NA
1490518800.0 10.0 NA 104 426 0 NA NA NA NA NA 378 525 0 NA NA NA NA NA 1607 1619 405 NA NA NA NA NA 579 850 413 NA NA NA NA
1490518800.0 1000.0 NA 377 127 0 50 NA NA NA NA 469 196 0 88 NA NA NA NA 2207 451 379 88 NA NA NA NA 939 486 386 189 NA NA NA
1490518800.0 1001.0 NA 370 201 0 0 0 0 0 NA 465 252 0 0 0 0 0 NA 1454 256 4 19 250 16 253 NA 672 225 9 22 233 19 255
1490518800.0 1002.0 NA 355 69 NA NA NA NA NA NA 439 108 NA NA NA NA NA NA 1514 141 NA NA NA NA NA NA 656 78 NA NA NA NA NA
1490518800.0 10023.0 NA 205 528 87 0 NA NA NA NA 481 660 131 0 NA NA NA NA 668 2501 161 1177 NA NA NA NA 593 2388 174 1198 NA NA NA
1490518800.0 10024.0 NA 231 539 103 0 NA NA NA NA 474 678 142 0 NA NA NA NA 671 2704 135 1034 NA NA NA NA 471 2621 144 1051 NA NA NA
1490518800.0 10024.1 NA 224 329 0 NA NA NA NA NA 476 449 0 NA NA NA NA NA 596 547 329 NA NA NA NA NA 327 697 333 NA NA NA NA
1490518800.0 10024.2 NA 237 533 0 NA NA NA NA NA 469 675 0 NA NA NA NA NA 845 2847 1267 NA NA NA NA NA 610 2512 1283 NA NA NA NA
1490518800.0 10024.3 NA 233 304 0 NA NA NA NA NA 482 396 0 NA NA NA NA NA 544 342 288 NA NA NA NA NA 309 294 292 NA NA NA NA
1490518800.0 10024.4 NA 233 537 0 NA NA NA NA NA 464 677 0 NA NA NA NA NA 892 2865 1220 NA NA NA NA NA 640 2545 1239 NA NA NA NA
1490518800.0 10024.5 NA 235 336 0 NA NA NA NA NA 476 428 0 NA NA NA NA NA 530 361 314 NA NA NA NA NA 309 305 322 NA NA NA NA
1490518800.0 10024.6 NA 229 529 0 NA NA NA NA NA 475 673 0 NA NA NA NA NA 526 2820 1004 NA NA NA NA NA 320 3085 1015 NA NA NA NA
1490518800.0 10025.0 NA 232 535 102 0 NA NA NA NA 482 669 141 0 NA NA NA NA 502 2438 127 1080 NA NA NA NA 306 2357 140 1089 NA NA NA
