Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490220000.0 1.0 75 85 138 NA NA NA NA NA 154 364 219 NA NA NA NA NA 1290 301 201 NA NA NA NA NA 685 140 195 NA NA NA NA NA
1490220000.0 10.0 NA 108 423 0 NA NA NA NA NA 378 525 0 NA NA NA NA NA 1596 1669 433 NA NA NA NA NA 498 697 444 NA NA NA NA
1490220000.0 1000.0 NA 383 137 0 50 NA NA NA NA 477 196 0 88 NA NA NA NA 1609 405 385 95 NA NA NA NA 704 286 394 119 NA NA NA
1490220000.0 1001.0 NA 374 201 0 0 0 0 0 NA 464 250 0 0 0 0 0 NA 1391 312 4 17 228 28 221 NA 617 292 7 29 231 20 234
1490220000.0 1002.0 NA 354 70 NA NA NA NA NA NA 449 109 NA NA NA NA NA NA 1534 139 NA NA NA NA NA NA 653 80 NA NA NA NA NA
1490220000.0 10023.0 NA 196 523 92 0 NA NA NA NA 483 673 134 0 NA NA NA NA 423 2620 119 993 NA NA NA NA 296 2518 134 1011 NA NA NA
1490220000.0 10024.0 NA 221 539 103 0 NA NA NA NA 468 645 141 0 NA NA NA NA 704 2633 145 1093 NA NA NA NA 662 2591 160 1187 NA NA NA
1490220000.0 10024.1 NA 227 325 0 NA NA NA NA NA 475 431 0 NA NA NA NA NA 589 350 327 NA NA NA NA NA 330 302 347 NA NA NA NA
1490220000.0 10024.2 NA 228 534 0 NA NA NA NA NA 482 673 0 NA NA NA NA NA 553 2592 1075 NA NA NA NA NA 335 2329 1092 NA NA NA NA
1490220000.0 10024.3 NA 227 301 0 NA NA NA NA NA 470 394 0 NA NA NA NA NA 539 360 285 NA NA NA NA NA 324 301 293 NA NA NA NA
1490220000.0 10024.4 NA 226 361 0 NA NA NA NA NA 492 674 0 NA NA NA NA NA 572 2904 1201 NA NA NA NA NA 355 3334 1253 NA NA NA NA
1490220000.0 10024.5 NA 226 329 0 NA NA NA NA NA 476 449 0 NA NA NA NA NA 539 343 303 NA NA NA NA NA 317 298 314 NA NA NA NA
1490220000.0 10024.6 NA 232 537 0 NA NA NA NA NA 482 669 0 NA NA NA NA NA 522 2662 1039 NA NA NA NA NA 308 2486 1562 NA NA NA NA
1490220000.0 10025.0 NA 224 530 101 0 NA NA NA NA 477 680 141 0 NA NA NA NA 510 2686 157 1082 NA NA NA NA 319 2519 174 1093 NA NA NA
1490220000.0 10026.0 NA 243 505 103 0 NA NA NA NA 460 692 142 0 NA NA NA NA 722 3275 155 1087 NA NA NA NA 403 3173 180 1144 NA NA NA
1490220000.0 1003.0 NA 288 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 2118 239 NA NA NA NA NA NA 789 246 NA NA NA NA NA
1490220000.0 1004.0 NA 366 137 0 0 0 0 NA NA 454 184 0 0 0 0 NA NA 428 89 4 16 224 186 NA NA 328 95 7 18 229 188 NA
1490220000.0 10042.0 NA 223 533 102 0 NA NA NA NA 475 676 141 0 NA NA NA NA 488 2657 125 1002 NA NA NA NA 385 2995 163 1018 NA NA NA
1490220000.0 101.0 87 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA 741 NA NA NA NA NA NA NA
1490220000.0 102.0 89 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA
1490220000.0 10224.0 NA 309 789 0 NA NA NA NA NA 521 968 0 NA NA NA NA NA 2501 5016 1150 NA NA NA NA NA 2037 3655 1253 NA NA NA NA
1490220000.0 10225.0 NA 309 783 0 NA NA NA NA NA 522 968 0 NA NA NA NA NA 2375 4443 1151 NA NA NA NA NA 1714 3149 1219 NA NA NA NA
1490220000.0 103.0 37 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 307 86 197 NA NA NA NA NA 319 41 200 NA NA NA NA NA
1490220000.0 10424.0 NA 226 543 0 NA NA NA NA NA 476 684 0 NA NA NA NA NA 614 2796 1140 NA NA NA NA NA 355 2574 1148 NA NA NA NA
1490220000.0 105.0 76 90 28 NA NA NA NA NA 151 357 63 NA NA NA NA NA 1363 260 2 NA NA NA NA NA 1121 119 44 NA NA NA NA NA
1490220000.0 106.0 43 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 299 87 180 NA NA NA NA NA 305 44 183 NA NA NA NA NA
1490220000.0 107.0 82 94 408 NA NA NA NA NA 166 365 515 NA NA NA NA NA 3017 289 435 NA NA NA NA NA 1147 131 358 NA NA NA NA NA
1490220000.0 108.0 88 96 418 NA NA NA NA NA 160 365 526 NA NA NA NA NA 3719 325 471 NA NA NA NA NA 1361 144 362 NA NA NA NA NA
1490220000.0 10823.0 68 198 523 83 0 NA NA NA 120 465 670 131 0 NA NA NA 1380 501 2590 103 976 NA NA NA 830 286 2477 130 982 NA NA NA
1490220000.0 10824.0 80 236 544 95 0 NA NA NA 130 473 689 141 0 NA NA NA 4275 616 2651 128 1004 NA NA NA 1519 328 2362 342 1022 NA NA NA
1490220000.0 10825.0 77 224 535 92 0 NA NA NA 126 470 673 132 0 NA NA NA 3053 512 2705 106 1093 NA NA NA 1262 297 2773 171 1101 NA NA NA
1490220000.0 10826.0 80 225 NA NA NA NA NA NA 132 465 NA NA NA NA NA NA 6446 491 NA NA NA NA NA NA 2264 312 NA NA NA NA NA NA
1490220000.0 10842.0 67 205 522 99 0 NA NA NA 108 467 639 141 0 NA NA NA 935 386 2429 140 1008 NA NA NA 663 268 2354 167 1015 NA NA NA
1490220000.0 109.0 85 95 412 NA NA NA NA NA 168 365 514 NA NA NA NA NA 3951 415 506 NA NA NA NA NA 1560 191 370 NA NA NA NA NA
1490220000.0 11.0 NA 105 448 0 56 NA NA NA NA 377 542 0 97 NA NA NA NA 1566 810 401 25 NA NA NA NA 494 494 408 34 NA NA NA
1490220000.0 110.0 59 91 410 NA NA NA NA NA 110 364 494 NA NA NA NA NA 479 258 342 NA NA NA NA NA 370 122 336 NA NA NA NA NA
1490220000.0 1102.0 NA 110 424 125 64 NA NA NA NA 370 514 190 116 NA NA NA NA 1660 2156 1217 117 NA NA NA NA 910 807 432 71 NA NA NA
1490220000.0 111.0 83 90 407 NA NA NA NA NA 156 357 494 NA NA NA NA NA 1772 235 394 NA NA NA NA NA 736 140 340 NA NA NA NA NA
1490220000.0 112.0 81 92 406 NA NA NA NA NA 157 357 505 NA NA NA NA NA 2817 329 436 NA NA NA NA NA 1075 159 359 NA NA NA NA NA
1490220000.0 11224.0 79 237 545 0 NA NA NA NA 131 473 653 0 NA NA NA NA 3880 582 2583 1009 NA NA NA NA 1335 335 2380 1024 NA NA NA NA
1490220000.0 113.0 82 94 409 NA NA NA NA NA 157 357 504 NA NA NA NA NA 2943 312 438 NA NA NA NA NA 1057 136 374 NA NA NA NA NA
1490220000.0 114.0 81 95 410 NA NA NA NA NA 163 357 521 NA NA NA NA NA 2867 306 449 NA NA NA NA NA 1163 196 373 NA NA NA NA NA
1490220000.0 115.0 84 91 416 NA NA NA NA NA 165 357 517 NA NA NA NA NA 2988 293 457 NA NA NA NA NA 1112 138 371 NA NA NA NA NA
1490220000.0 116.0 83 94 410 NA NA NA NA NA 157 364 501 NA NA NA NA NA 2840 296 456 NA NA NA NA NA 1212 136 387 NA NA NA NA NA
1490220000.0 117.0 81 98 417 NA NA NA NA NA 157 364 515 NA NA NA NA NA 3284 312 469 NA NA NA NA NA 1155 150 358 NA NA NA NA NA
1490220000.0 118.0 88 98 415 NA NA NA NA NA 163 365 509 NA NA NA NA NA 3698 302 487 NA NA NA NA NA 1228 137 360 NA NA NA NA NA
1490220000.0 119.0 81 87 409 NA NA NA NA NA 153 365 500 NA NA NA NA NA 2539 304 428 NA NA NA NA NA 970 139 356 NA NA NA NA NA
1490220000.0 12.0 NA 106 417 0 NA NA NA NA NA 370 500 0 NA NA NA NA NA 1988 1568 403 NA NA NA NA NA 653 717 408 NA NA NA NA
1490220000.0 120.0 59 89 401 NA NA NA NA NA 113 357 512 NA NA NA NA NA 433 251 347 NA NA NA NA NA 345 117 329 NA NA NA NA NA
1490220000.0 121.0 82 100 413 NA NA NA NA NA 159 357 495 NA NA NA NA NA 3309 312 549 NA NA NA NA NA 1229 147 413 NA NA NA NA NA
1490220000.0 122.0 47 79 394 NA NA NA NA NA 94 357 490 NA NA NA NA NA 362 149 342 NA NA NA NA NA 383 94 326 NA NA NA NA NA
1490220000.0 123.1 337 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 353 NA NA NA NA NA NA NA
1490220000.0 123.2 346 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1490220000.0 123.3 300 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 226 NA NA NA NA NA NA NA
1490220000.0 124.1 325 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA
1490220000.0 124.2 337 NA NA NA NA NA NA NA 534 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA
1490220000.0 124.4 324 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA
1490220000.0 124.5 320 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA
1490220000.0 124.6 296 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA
1490220000.0 125.0 82 93 409 NA NA NA NA NA 162 365 490 NA NA NA NA NA 2500 289 406 NA NA NA NA NA 963 141 349 NA NA NA NA NA
1490220000.0 126.0 63 87 403 NA NA NA NA NA 116 357 507 NA NA NA NA NA 968 262 370 NA NA NA NA NA 513 116 346 NA NA NA NA NA
1490220000.0 127.0 65 89 404 NA NA NA NA NA 116 364 507 NA NA NA NA NA 812 248 372 NA NA NA NA NA 443 115 354 NA NA NA NA NA
1490220000.0 128.0 62 81 398 NA NA NA NA NA 108 364 476 NA NA NA NA NA 400 247 345 NA NA NA NA NA 339 123 318 NA NA NA NA NA
1490220000.0 129.0 63 88 398 NA NA NA NA NA 104 357 501 NA NA NA NA NA 410 255 359 NA NA NA NA NA 343 116 346 NA NA NA NA NA
1490220000.0 13.0 NA 97 408 0 NA NA NA NA NA 377 517 0 NA NA NA NA NA 228 621 320 NA NA NA NA NA 151 368 338 NA NA NA NA
1490220000.0 130.0 64 81 410 NA NA NA NA NA 106 364 500 NA NA NA NA NA 477 257 317 NA NA NA NA NA 349 116 288 NA NA NA NA NA
1490220000.0 1301.0 80 179 184 NA NA NA NA NA 133 460 278 NA NA NA NA NA 1328 485 335 NA NA NA NA NA 711 310 322 NA NA NA NA NA
1490220000.0 1302.0 90 199 197 NA NA NA NA NA 146 454 276 NA NA NA NA NA 3669 711 500 NA NA NA NA NA 1316 384 358 NA NA NA NA NA
1490220000.0 1303.0 91 190 195 NA NA NA NA NA 144 462 272 NA NA NA NA NA 7957 592 649 NA NA NA NA NA 2791 363 391 NA NA NA NA NA
1490220000.0 1306.0 NA 195 485 0 NA NA NA NA NA 476 570 0 NA NA NA NA NA 390 613 760 NA NA NA NA NA 254 557 785 NA NA NA NA
1490220000.0 1307.0 NA 167 206 56 0 NA NA NA NA 470 267 92 0 NA NA NA NA 417 376 23 249 NA NA NA NA 458 319 31 256 NA NA NA
1490220000.0 1308.0 NA 164 200 55 0 NA NA NA NA 474 264 92 0 NA NA NA NA 354 308 22 273 NA NA NA NA 239 286 25 305 NA NA NA
1490220000.0 1309.0 NA 209 508 0 NA NA NA NA NA 480 607 0 NA NA NA NA NA 716 886 871 NA NA NA NA NA 398 827 886 NA NA NA NA
1490220000.0 131.0 62 80 403 NA NA NA NA NA 114 357 509 NA NA NA NA NA 897 263 363 NA NA NA NA NA 483 137 328 NA NA NA NA NA
1490220000.0 1310.0 NA 217 494 0 NA NA NA NA NA 480 587 0 NA NA NA NA NA 499 800 896 NA NA NA NA NA 326 2401 915 NA NA NA NA
1490220000.0 1311.0 NA 201 494 0 68 NA NA NA NA 490 601 0 107 NA NA NA NA 408 602 899 50 NA NA NA NA 341 560 913 92 NA NA NA
1490220000.0 1312.0 NA 212 500 0 NA NA NA NA NA 474 582 0 NA NA NA NA NA 497 752 851 NA NA NA NA NA 315 577 873 NA NA NA NA
1490220000.0 1313.0 NA 224 507 0 NA NA NA NA NA 480 581 0 NA NA NA NA NA 654 1267 850 NA NA NA NA NA 345 709 983 NA NA NA NA
1490220000.0 1314.0 NA 211 504 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 560 716 881 NA NA NA NA NA 385 574 898 NA NA NA NA
1490220000.0 1315.0 NA 196 495 0 NA NA NA NA NA 474 573 0 NA NA NA NA NA 414 618 828 NA NA NA NA NA 282 533 844 NA NA NA NA
1490220000.0 1316.0 NA 205 474 0 NA NA NA NA NA 458 575 0 NA NA NA NA NA 429 706 753 NA NA NA NA NA 403 2611 783 NA NA NA NA
1490220000.0 1317.0 NA 190 485 0 NA NA NA NA NA 473 583 0 NA NA NA NA NA 425 649 813 NA NA NA NA NA 296 567 821 NA NA NA NA
1490220000.0 1318.0 NA 195 485 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 396 615 818 NA NA NA NA NA 271 549 827 NA NA NA NA
1490220000.0 1319.0 NA 192 494 0 NA NA NA NA NA 474 574 0 NA NA NA NA NA 414 615 805 NA NA NA NA NA 275 548 813 NA NA NA NA
1490220000.0 132.0 80 97 413 NA NA NA NA NA 158 357 506 NA NA NA NA NA 3386 298 496 NA NA NA NA NA 1151 158 376 NA NA NA NA NA
1490220000.0 1320.0 NA 199 491 0 NA NA NA NA NA 469 582 0 NA NA NA NA NA 439 631 907 NA NA NA NA NA 299 543 917 NA NA NA NA
1490220000.0 1321.0 NA 200 489 0 NA NA NA NA NA 475 580 0 NA NA NA NA NA 452 651 787 NA NA NA NA NA 387 543 802 NA NA NA NA
1490220000.0 1322.0 NA 197 489 0 NA NA NA NA NA 472 580 0 NA NA NA NA NA 442 661 831 NA NA NA NA NA 380 543 841 NA NA NA NA
1490220000.0 1323.0 NA 201 478 0 NA NA NA NA NA 471 576 0 NA NA NA NA NA 392 614 815 NA NA NA NA NA 271 1489 841 NA NA NA NA
1490220000.0 1324.0 NA 218 495 0 NA NA NA NA NA 466 589 0 NA NA NA NA NA 508 809 879 NA NA NA NA NA 323 2401 919 NA NA NA NA
1490220000.0 1325.0 NA 226 512 0 87 NA NA NA NA 477 597 0 124 NA NA NA NA 547 831 899 82 NA NA NA NA 505 615 918 225 NA NA NA
1490220000.0 1325.1 NA 227 290 0 NA NA NA NA NA 480 348 0 NA NA NA NA NA 520 320 273 NA NA NA NA NA 504 736 428 NA NA NA NA
1490220000.0 1325.2 NA 218 509 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 554 829 861 NA NA NA NA NA 327 592 1298 NA NA NA NA
1490220000.0 1325.3 NA 220 271 0 NA NA NA NA NA 473 341 0 NA NA NA NA NA 520 305 269 NA NA NA NA NA 287 243 274 NA NA NA NA
1490220000.0 1325.4 NA 224 500 0 NA NA NA NA NA 473 594 0 NA NA NA NA NA 553 875 957 NA NA NA NA NA 325 1023 972 NA NA NA NA
1490220000.0 1326.0 NA 197 501 0 NA NA NA NA NA 473 585 0 NA NA NA NA NA 658 678 837 NA NA NA NA NA 372 544 847 NA NA NA NA
1490220000.0 1327.0 NA 213 493 0 NA NA NA NA NA 474 602 0 NA NA NA NA NA 512 744 881 NA NA NA NA NA 313 609 901 NA NA NA NA
1490220000.0 1328.0 NA 217 507 0 NA NA NA NA NA 475 585 0 NA NA NA NA NA 520 758 869 NA NA NA NA NA 321 575 887 NA NA NA NA
1490220000.0 1329.0 NA 208 493 0 NA NA NA NA NA 466 587 0 NA NA NA NA NA 453 706 863 NA NA NA NA NA 305 587 873 NA NA NA NA
1490220000.0 133.0 85 102 420 NA NA NA NA NA 166 357 519 NA NA NA NA NA 4967 384 636 NA NA NA NA NA 1633 188 450 NA NA NA NA NA
1490220000.0 1330.0 NA 209 495 0 NA NA NA NA NA 472 589 0 NA NA NA NA NA 479 727 958 NA NA NA NA NA 311 567 1023 NA NA NA NA
1490220000.0 1331.0 NA 205 460 0 NA NA NA NA NA 469 595 0 NA NA NA NA NA 431 720 856 NA NA NA NA NA 296 3009 877 NA NA NA NA
1490220000.0 1332.0 NA 219 490 0 NA NA NA NA NA 478 605 0 NA NA NA NA NA 454 716 871 NA NA NA NA NA 284 1468 890 NA NA NA NA
1490220000.0 1333.0 NA 205 492 0 NA NA NA NA NA 479 591 0 NA NA NA NA NA 434 687 836 NA NA NA NA NA 281 567 855 NA NA NA NA
1490220000.0 1334.0 NA 218 498 0 NA NA NA NA NA 479 582 0 NA NA NA NA NA 468 712 801 NA NA NA NA NA 293 691 811 NA NA NA NA
1490220000.0 1335.0 NA 207 493 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 454 686 847 NA NA NA NA NA 319 617 862 NA NA NA NA
1490220000.0 1336.0 NA 233 501 0 NA NA NA NA NA 474 610 0 NA NA NA NA NA 814 1694 854 NA NA NA NA NA 513 3339 877 NA NA NA NA
1490220000.0 1337.0 NA 237 508 0 NA NA NA NA NA 475 616 0 NA NA NA NA NA 713 1186 835 NA NA NA NA NA 481 3383 862 NA NA NA NA
1490220000.0 1338.0 NA 227 517 0 NA NA NA NA NA 479 598 0 NA NA NA NA NA 635 871 945 NA NA NA NA NA 392 616 961 NA NA NA NA
1490220000.0 1339.0 NA 220 514 0 NA NA NA NA NA 474 602 0 NA NA NA NA NA 663 1078 857 NA NA NA NA NA 380 827 879 NA NA NA NA
1490220000.0 134.0 NA 359 39 0 NA NA NA NA NA 447 76 0 NA NA NA NA NA 1747 5 6 NA NA NA NA NA 710 8 9 NA NA NA NA
1490220000.0 134.701 NA 38 410 0 NA NA NA NA NA 86 493 0 NA NA NA NA NA 105 3126 339 NA NA NA NA NA 75 1145 347 NA NA NA NA
1490220000.0 134.702 NA 36 403 0 NA NA NA NA NA 87 475 0 NA NA NA NA NA 128 4297 364 NA NA NA NA NA 83 1651 379 NA NA NA NA
1490220000.0 134.703 NA 40 412 0 NA NA NA NA NA 90 490 0 NA NA NA NA NA 123 4268 370 NA NA NA NA NA 77 1488 382 NA NA NA NA
1490220000.0 134.704 NA 35 400 0 NA NA NA NA NA 87 476 0 NA NA NA NA NA 118 4175 355 NA NA NA NA NA 80 1634 362 NA NA NA NA
1490220000.0 134.705 NA 41 416 0 NA NA NA NA NA 88 503 0 NA NA NA NA NA 109 4491 367 NA NA NA NA NA 85 1640 375 NA NA NA NA
1490220000.0 134.706 NA 41 424 0 NA NA NA NA NA 90 510 0 NA NA NA NA NA 127 4710 375 NA NA NA NA NA 79 1632 392 NA NA NA NA
1490220000.0 134.707 NA 38 403 0 NA NA NA NA NA 87 481 0 NA NA NA NA NA 104 4430 405 NA NA NA NA NA 68 1503 413 NA NA NA NA
1490220000.0 134.708 NA 38 402 0 NA NA NA NA NA 88 474 0 NA NA NA NA NA 120 3857 367 NA NA NA NA NA 71 1323 385 NA NA NA NA
1490220000.0 134.709 NA 40 573 0 NA NA NA NA NA 90 673 0 NA NA NA NA NA 121 4306 356 NA NA NA NA NA 78 1499 362 NA NA NA NA
1490220000.0 134.71 NA 29 395 0 NA NA NA NA NA 80 478 0 NA NA NA NA NA 97 2650 340 NA NA NA NA NA 59 1011 353 NA NA NA NA
1490220000.0 134.801 NA 35 403 0 NA NA NA NA NA 87 483 0 NA NA NA NA NA 105 2804 327 NA NA NA NA NA 74 1037 334 NA NA NA NA
1490220000.0 134.802 NA 36 410 0 NA NA NA NA NA 88 484 0 NA NA NA NA NA 161 5488 357 NA NA NA NA NA 110 1756 364 NA NA NA NA
1490220000.0 134.803 NA 37 405 0 NA NA NA NA NA 89 492 0 NA NA NA NA NA 141 4806 374 NA NA NA NA NA 102 1605 432 NA NA NA NA
1490220000.0 134.804 NA 32 416 0 NA NA NA NA NA 88 496 0 NA NA NA NA NA 147 5579 360 NA NA NA NA NA 133 1851 371 NA NA NA NA
1490220000.0 134.805 NA 39 414 0 NA NA NA NA NA 92 500 0 NA NA NA NA NA 132 5335 365 NA NA NA NA NA 91 1732 373 NA NA NA NA
1490220000.0 134.806 NA 36 413 0 NA NA NA NA NA 89 497 0 NA NA NA NA NA 142 5939 374 NA NA NA NA NA 92 1881 394 NA NA NA NA
1490220000.0 134.807 NA 86 442 0 NA NA NA NA NA 163 534 0 NA NA NA NA NA 411 6101 396 NA NA NA NA NA 333 2084 404 NA NA NA NA
1490220000.0 134.808 NA 90 446 0 NA NA NA NA NA 161 544 0 NA NA NA NA NA 452 6367 397 NA NA NA NA NA 338 2551 406 NA NA NA NA
1490220000.0 134.809 NA 29 406 0 NA NA NA NA NA 87 485 0 NA NA NA NA NA 144 5040 372 NA NA NA NA NA 94 1621 384 NA NA NA NA
1490220000.0 134.81 NA 35 406 0 NA NA NA NA NA 85 496 0 NA NA NA NA NA 151 5183 368 NA NA NA NA NA 98 1654 387 NA NA NA NA
1490220000.0 134.811 NA 30 413 0 NA NA NA NA NA 90 503 0 NA NA NA NA NA 150 5441 344 NA NA NA NA NA 93 1827 359 NA NA NA NA
1490220000.0 134.812 NA 29 399 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 107 2773 338 NA NA NA NA NA 67 1014 345 NA NA NA NA
1490220000.0 134.813 NA 176 74 0 NA NA NA NA NA 264 113 0 NA NA NA NA NA 491 65 92 NA NA NA NA NA 322 46 99 NA NA NA NA
1490220000.0 134.901 NA 31 394 0 NA NA NA NA NA 83 487 0 NA NA NA NA NA 106 2821 330 NA NA NA NA NA 71 1079 336 NA NA NA NA
1490220000.0 134.902 NA 37 402 0 NA NA NA NA NA 88 485 0 NA NA NA NA NA 129 3818 349 NA NA NA NA NA 91 1311 364 NA NA NA NA
1490220000.0 134.903 NA 31 395 0 NA NA NA NA NA 90 474 0 NA NA NA NA NA 123 3512 332 NA NA NA NA NA 82 1240 338 NA NA NA NA
1490220000.0 134.904 NA 30 404 0 NA NA NA NA NA 87 481 0 NA NA NA NA NA 136 4288 361 NA NA NA NA NA 90 1442 374 NA NA NA NA
1490220000.0 134.905 NA 32 397 0 NA NA NA NA NA 87 469 0 NA NA NA NA NA 131 3483 357 NA NA NA NA NA 81 1265 366 NA NA NA NA
1490220000.0 134.906 NA 38 402 0 NA NA NA NA NA 88 475 0 NA NA NA NA NA 123 4236 367 NA NA NA NA NA 82 1484 376 NA NA NA NA
1490220000.0 134.907 NA 88 429 0 NA NA NA NA NA 157 521 0 NA NA NA NA NA 379 3902 340 NA NA NA NA NA 260 1443 349 NA NA NA NA
1490220000.0 134.908 NA 88 435 0 NA NA NA NA NA 160 521 0 NA NA NA NA NA 363 3961 354 NA NA NA NA NA 254 1655 366 NA NA NA NA
1490220000.0 134.909 NA 33 395 0 NA NA NA NA NA 88 478 0 NA NA NA NA NA 120 3995 331 NA NA NA NA NA 78 1527 339 NA NA NA NA
1490220000.0 134.91 NA 32 395 0 NA NA NA NA NA 91 479 0 NA NA NA NA NA 120 3205 334 NA NA NA NA NA 79 1144 342 NA NA NA NA
1490220000.0 134.911 NA 38 403 0 NA NA NA NA NA 90 478 0 NA NA NA NA NA 101 3866 388 NA NA NA NA NA 77 1614 398 NA NA NA NA
1490220000.0 134.912 NA 30 396 0 NA NA NA NA NA 87 465 0 NA NA NA NA NA 104 2572 328 NA NA NA NA NA 70 1399 335 NA NA NA NA
1490220000.0 134.99601 NA 38 411 0 NA NA NA NA NA 90 497 0 NA NA NA NA NA 151 5985 364 NA NA NA NA NA 95 1915 372 NA NA NA NA
1490220000.0 134.99602 NA 37 400 0 NA NA NA NA NA 91 474 0 NA NA NA NA NA 122 3348 358 NA NA NA NA NA 94 1449 372 NA NA NA NA
1490220000.0 134.99603 NA 31 406 0 NA NA NA NA NA 88 486 0 NA NA NA NA NA 142 4787 360 NA NA NA NA NA 92 1777 373 NA NA NA NA
1490220000.0 134.99901 NA 37 403 0 NA NA NA NA NA 90 474 0 NA NA NA NA NA 115 3370 322 NA NA NA NA NA 83 1233 328 NA NA NA NA
