Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491987600.0 1.0 76 82 139 NA NA NA NA NA 152 356 215 NA NA NA NA NA 1443 279 216 NA NA NA NA NA 691 134 209 NA NA NA NA NA
1491987600.0 10.0 NA 102 391 0 NA NA NA NA NA 378 481 0 NA NA NA NA NA 1631 1653 340 NA NA NA NA NA 548 805 346 NA NA NA NA
1491987600.0 1000.0 NA 388 128 0 51 NA NA NA NA 471 195 0 88 NA NA NA NA 1726 411 380 92 NA NA NA NA 798 273 387 110 NA NA NA
1491987600.0 1001.0 NA 384 195 0 0 0 0 0 NA 467 251 0 0 0 0 0 NA 1648 278 4 18 358 16 336 NA 854 245 8 20 341 18 338
1491987600.0 1002.0 NA 360 68 NA NA NA NA NA NA 446 109 NA NA NA NA NA NA 1482 143 NA NA NA NA NA NA 654 80 NA NA NA NA NA
1491987600.0 10023.0 NA 201 547 99 0 NA NA NA NA 476 691 140 0 NA NA NA NA 435 2513 140 1001 NA NA NA NA 314 2472 180 1012 NA NA NA
1491987600.0 10024.0 NA 231 544 103 0 NA NA NA NA 475 700 149 0 NA NA NA NA 627 2822 154 1072 NA NA NA NA 449 2553 176 1084 NA NA NA
1491987600.0 10024.1 NA 227 365 0 NA NA NA NA NA 476 458 0 NA NA NA NA NA 514 374 364 NA NA NA NA NA 316 318 375 NA NA NA NA
1491987600.0 10024.2 NA 231 537 0 NA NA NA NA NA 476 674 0 NA NA NA NA NA 720 3019 1141 NA NA NA NA NA 678 2803 1151 NA NA NA NA
1491987600.0 10024.3 NA 232 330 0 NA NA NA NA NA 474 424 0 NA NA NA NA NA 521 368 315 NA NA NA NA NA 319 330 320 NA NA NA NA
1491987600.0 10024.4 NA 236 559 0 NA NA NA NA NA 482 706 0 NA NA NA NA NA 537 2623 980 NA NA NA NA NA 812 2677 986 NA NA NA NA
1491987600.0 10024.5 NA 225 359 0 NA NA NA NA NA 482 481 0 NA NA NA NA NA 577 444 406 NA NA NA NA NA 338 388 419 NA NA NA NA
1491987600.0 10024.6 NA 228 560 0 NA NA NA NA NA 476 705 0 NA NA NA NA NA 615 2843 1118 NA NA NA NA NA 370 2520 1168 NA NA NA NA
1491987600.0 10025.0 NA 218 554 101 0 NA NA NA NA 476 698 140 0 NA NA NA NA 449 2438 120 998 NA NA NA NA 286 2362 160 1011 NA NA NA
1491987600.0 10026.0 NA 228 568 110 0 NA NA NA NA 485 712 150 0 NA NA NA NA 660 2662 130 1002 NA NA NA NA 358 2503 212 1012 NA NA NA
1491987600.0 1003.0 NA 302 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 2022 227 NA NA NA NA NA NA 767 233 NA NA NA NA NA
1491987600.0 1004.0 NA 370 137 0 0 0 0 NA NA 473 184 0 0 0 0 NA NA 402 88 3 17 228 181 NA NA 307 92 15 19 241 196 NA
1491987600.0 10042.0 NA 212 548 110 0 NA NA NA NA 475 697 150 0 NA NA NA NA 502 2957 151 1023 NA NA NA NA 326 3204 201 1031 NA NA NA
1491987600.0 101.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 738 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA
1491987600.0 102.0 90 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 658 NA NA NA NA NA NA NA
1491987600.0 10224.0 NA 325 819 0 NA NA NA NA NA 534 1026 0 NA NA NA NA NA 2736 5319 1146 NA NA NA NA NA 2146 3580 1159 NA NA NA NA
1491987600.0 10225.0 NA 302 648 0 NA NA NA NA NA 508 999 0 NA NA NA NA NA 2753 4962 1101 NA NA NA NA NA 2128 4620 1109 NA NA NA NA
1491987600.0 103.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 311 84 192 NA NA NA NA NA 326 42 193 NA NA NA NA NA
1491987600.0 10424.0 NA 231 567 0 NA NA NA NA NA 470 701 0 NA NA NA NA NA 485 2404 996 NA NA NA NA NA 317 2390 1021 NA NA NA NA
1491987600.0 105.0 74 89 24 NA NA NA NA NA 149 365 63 NA NA NA NA NA 1322 256 2 NA NA NA NA NA 690 130 9 NA NA NA NA NA
1491987600.0 106.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 312 86 182 NA NA NA NA NA 316 40 200 NA NA NA NA NA
1491987600.0 107.0 82 94 373 NA NA NA NA NA 153 365 463 NA NA NA NA NA 3360 347 454 NA NA NA NA NA 1254 231 452 NA NA NA NA NA
1491987600.0 108.0 86 98 373 NA NA NA NA NA 158 365 464 NA NA NA NA NA 3880 312 504 NA NA NA NA NA 1424 137 374 NA NA NA NA NA
1491987600.0 10823.0 76 202 546 98 0 NA NA NA 120 469 696 138 0 NA NA NA 1296 407 2477 114 956 NA NA NA 705 279 2632 159 965 NA NA NA
1491987600.0 10824.0 88 233 570 111 0 NA NA NA 132 458 714 150 0 NA NA NA 4391 597 2699 142 1058 NA NA NA 1910 333 2441 161 1078 NA NA NA
1491987600.0 10825.0 75 221 561 99 0 NA NA NA 126 459 695 141 0 NA NA NA 2928 491 2543 115 1008 NA NA NA 1149 291 2374 146 1022 NA NA NA
1491987600.0 10826.0 83 230 576 110 0 NA NA NA 135 468 715 149 0 NA NA NA 5762 946 3021 177 1148 NA NA NA 2224 445 2550 256 1315 NA NA NA
1491987600.0 10842.0 60 205 544 110 0 NA NA NA 108 465 691 149 0 NA NA NA 791 350 2187 135 954 NA NA NA 634 245 2293 173 962 NA NA NA
1491987600.0 109.0 85 101 375 NA NA NA NA NA 167 357 452 NA NA NA NA NA 3917 308 470 NA NA NA NA NA 1482 162 346 NA NA NA NA NA
1491987600.0 11.0 NA 105 473 0 61 NA NA NA NA 377 562 0 98 NA NA NA NA 1270 796 341 23 NA NA NA NA 390 487 349 23 NA NA NA
1491987600.0 110.0 64 91 361 NA NA NA NA NA 110 365 452 NA NA NA NA NA 462 256 332 NA NA NA NA NA 339 122 304 NA NA NA NA NA
1491987600.0 1102.0 NA 108 381 134 64 NA NA NA NA 370 465 194 116 NA NA NA NA 1627 2155 1316 129 NA NA NA NA 496 827 522 70 NA NA NA
1491987600.0 111.0 89 96 382 NA NA NA NA NA 153 365 458 NA NA NA NA NA 1803 202 362 NA NA NA NA NA 740 128 313 NA NA NA NA NA
1491987600.0 112.0 82 94 366 NA NA NA NA NA 153 357 473 NA NA NA NA NA 3078 292 474 NA NA NA NA NA 1137 141 383 NA NA NA NA NA
1491987600.0 11224.0 79 217 567 0 NA NA NA NA 131 466 704 0 NA NA NA NA 4401 754 2780 1075 NA NA NA NA 1650 386 2479 1111 NA NA NA NA
1491987600.0 113.0 83 89 367 NA NA NA NA NA 155 365 449 NA NA NA NA NA 3194 304 426 NA NA NA NA NA 1229 143 355 NA NA NA NA NA
1491987600.0 114.0 79 87 370 NA NA NA NA NA 163 365 458 NA NA NA NA NA 2885 319 473 NA NA NA NA NA 1109 145 398 NA NA NA NA NA
1491987600.0 115.0 87 90 372 NA NA NA NA NA 160 365 458 NA NA NA NA NA 3463 291 490 NA NA NA NA NA 1328 141 395 NA NA NA NA NA
1491987600.0 116.0 82 94 377 NA NA NA NA NA 164 365 476 NA NA NA NA NA 3358 301 456 NA NA NA NA NA 1335 141 363 NA NA NA NA NA
1491987600.0 117.0 88 97 375 NA NA NA NA NA 160 357 479 NA NA NA NA NA 3347 288 487 NA NA NA NA NA 1128 145 375 NA NA NA NA NA
1491987600.0 118.0 87 98 373 NA NA NA NA NA 175 357 456 NA NA NA NA NA 4383 303 510 NA NA NA NA NA 1460 145 372 NA NA NA NA NA
1491987600.0 119.0 79 94 368 NA NA NA NA NA 159 357 474 NA NA NA NA NA 2592 289 458 NA NA NA NA NA 941 139 388 NA NA NA NA NA
1491987600.0 12.0 NA 104 378 0 NA NA NA NA NA 377 455 0 NA NA NA NA NA 1529 1604 338 NA NA NA NA NA 483 698 345 NA NA NA NA
1491987600.0 120.0 57 88 360 NA NA NA NA NA 113 365 454 NA NA NA NA NA 395 246 317 NA NA NA NA NA 318 116 296 NA NA NA NA NA
