Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1501365600.0 10225.0 NA 286 776 0 NA NA 460 959 0 NA NA 4438 7242 987 NA NA 3930 4933 1034 NA
1501365600.0 10824.0 78 194 546 92 0 132 432 695 135 0 7383 747 3047 100 811 2902 413 2813 185 875
1501365600.0 10826.0 78 185 547 93 0 134 440 690 135 0 11232 879 3624 110 653 4641 496 3416 150 679
1501365600.0 10842.0 61 160 528 95 0 108 444 670 134 0 1582 539 3786 133 1153 1217 423 4097 221 1318
1501365600.0 1301.0 82 173 188 NA NA 134 464 284 NA NA 1813 1032 573 NA NA 1089 680 508 NA NA
1501365600.0 1303.0 85 194 210 NA NA 145 463 282 NA NA 8845 629 766 NA NA 3242 398 439 NA NA
1501365600.0 1315.0 NA 188 518 0 NA NA 469 631 0 NA NA 582 1068 831 NA NA 340 1141 841 NA
1501365600.0 1317.0 NA 201 521 0 NA NA 471 626 0 NA NA 584 825 809 NA NA 415 713 817 NA
1501365600.0 1318.0 NA 198 518 0 NA NA 463 612 0 NA NA 880 1177 1039 NA NA 883 1046 1045 NA
1501365600.0 1319.0 NA 198 518 0 NA NA 467 614 0 NA NA 792 1217 1062 NA NA 500 1026 1088 NA
1501365600.0 1323.0 NA 195 511 0 NA NA 475 620 0 NA NA 809 1127 1083 NA NA 522 973 1114 NA
1501365600.0 1325.0 NA 219 540 0 82 NA 478 642 0 125 NA 732 1083 882 101 NA 441 751 890 130
1501365600.0 1325.4 NA 220 541 0 NA NA 471 627 0 NA NA 725 1067 880 NA NA 440 748 888 NA
1501365600.0 1332.0 NA 216 531 0 NA NA 477 642 0 NA NA 628 910 862 NA NA 418 713 871 NA
1501365600.0 1337.0 NA 229 554 0 NA NA 467 640 0 NA NA 909 1329 894 NA NA 526 798 904 NA
1501365600.0 134.705 NA 34 446 0 NA NA 89 534 0 NA NA 142 6787 538 NA NA 157 2321 547 NA
1501365600.0 134.802 NA 33 439 0 NA NA 87 518 0 NA NA 146 8675 459 NA NA 117 3531 468 NA
1501365600.0 134.803 NA 37 438 0 NA NA 90 517 0 NA NA 136 7534 442 NA NA 105 3185 450 NA
1501365600.0 134.806 NA 29 444 0 NA NA 89 545 0 NA NA 149 8961 562 NA NA 177 3394 580 NA
1501365600.0 134.908 NA 83 464 0 NA NA 166 550 0 NA NA 449 6281 499 NA NA 269 3049 507 NA
1501365600.0 1344.0 NA 221 535 0 NA NA 467 619 0 NA NA 609 964 1005 NA NA 382 719 1020 NA
1501365600.0 136.74 NA 221 511 0 NA NA 332 635 0 NA NA 9168 17751 610 NA NA 3688 5630 618 NA
1501365600.0 136.741 NA 215 502 0 NA NA 331 604 0 NA NA 10840 23626 851 NA NA 3171 8232 864 NA
1501365600.0 136.746 NA 202 500 0 NA NA 323 596 0 NA NA 8191 16372 643 NA NA 3096 5614 653 NA
1501365600.0 136.748 NA 207 504 0 NA NA 319 610 0 NA NA 7707 16098 670 NA NA 3289 5253 684 NA
1501365600.0 136.749 NA 213 498 0 NA NA 327 604 0 NA NA 10342 24082 820 NA NA 3093 8216 828 NA
1501365600.0 136.753 NA 212 494 0 NA NA 318 600 0 NA NA 8925 22857 737 NA NA 2716 8142 747 NA
1501365600.0 136.758 NA 214 506 0 NA NA 327 623 0 NA NA 11794 22749 773 NA NA 3730 6580 782 NA
1501365600.0 136.77 NA 208 505 0 NA NA 309 614 0 NA NA 7459 16125 634 NA NA 3241 5319 678 NA
