Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492293600.0 1001.0 NA 371 NA NA NA NA 469 NA NA NA NA 1842 NA NA NA NA 785 NA NA NA
1492293600.0 10024.0 NA 186 533 97 0 NA 446 675 134 0 NA 491 2662 72 578 NA 561 3181 123 588
1492293600.0 10024.2 NA 185 528 0 NA NA 443 664 0 NA NA 472 2491 610 NA NA 269 2280 627 NA
1492293600.0 10026.0 NA 192 537 97 0 NA 440 675 134 0 NA 511 2835 67 593 NA 322 2505 93 627
1492293600.0 10224.0 NA 294 801 NA NA NA 467 999 NA NA NA 2702 5080 NA NA NA 2424 3371 NA NA
1492293600.0 10225.0 NA 285 NA NA NA NA 473 NA NA NA NA 2291 NA NA NA NA 1893 NA NA NA
1492293600.0 10424.0 NA 179 528 0 NA NA 439 672 0 NA NA 453 2522 594 NA NA 274 2359 612 NA
1492293600.0 108.0 85 92 373 NA NA 160 365 476 NA NA 6416 478 560 NA NA 2016 223 420 NA NA
1492293600.0 10823.0 77 173 518 91 0 120 442 653 133 0 1295 395 2430 63 531 789 231 2414 89 541
1492293600.0 10825.0 74 184 450 87 0 125 438 669 134 0 3120 540 2717 80 561 1511 285 2961 154 575
1492293600.0 10842.0 60 158 340 88 0 107 431 663 133 0 922 393 2468 78 530 1029 366 2961 156 543
1492293600.0 109.0 84 90 370 NA NA 178 365 457 NA NA 11406 574 910 NA NA 3516 252 665 NA NA
1492293600.0 1102.0 NA 108 378 NA NA NA 377 462 NA NA NA 3140 3573 NA NA NA 943 1283 NA NA
1492293600.0 116.0 80 92 369 NA NA 168 365 465 NA NA 5154 297 449 NA NA 1827 155 363 NA NA
1492293600.0 117.0 79 93 370 NA NA 156 365 472 NA NA 5437 434 516 NA NA 1832 206 395 NA NA
1492293600.0 1301.0 80 166 188 NA NA 133 461 255 NA NA 1658 748 349 NA NA 807 467 315 NA NA
1492293600.0 1302.0 90 193 189 NA NA 145 466 280 NA NA 7815 1175 766 NA NA 3091 583 506 NA NA
1492293600.0 1306.0 NA 189 498 0 NA NA 474 594 0 NA NA 734 850 1180 NA NA 454 728 1222 NA
1492293600.0 1309.0 NA 217 522 0 NA NA 472 613 0 NA NA 848 1567 1097 NA NA 436 1004 1106 NA
1492293600.0 1310.0 NA 211 509 0 NA NA 475 622 0 NA NA 616 931 987 NA NA 357 685 996 NA
1492293600.0 1311.0 NA 190 506 0 65 NA 475 600 0 107 NA 551 984 863 54 NA 328 1243 876 70
1492293600.0 1312.0 NA 214 510 0 NA NA 475 597 0 NA NA 796 1269 1364 NA NA 439 911 1374 NA
1492293600.0 1313.0 NA 225 511 0 NA NA 474 598 0 NA NA 1297 2328 1094 NA NA 808 1316 1110 NA
1492293600.0 1314.0 NA 210 513 0 NA NA 475 598 0 NA NA 880 1247 1104 NA NA 494 946 1112 NA
1492293600.0 1315.0 NA 188 498 0 NA NA 472 591 0 NA NA 587 1012 1018 NA NA 364 835 1027 NA
1492293600.0 1316.0 NA 197 503 0 NA NA 466 590 0 NA NA 505 785 965 NA NA 318 635 974 NA
1492293600.0 1317.0 NA 200 497 0 NA NA 480 601 0 NA NA 694 854 824 NA NA 489 890 856 NA
1492293600.0 1318.0 NA 189 498 0 NA NA 475 590 0 NA NA 508 728 1075 NA NA 305 613 1092 NA
1492293600.0 132.0 76 90 376 NA NA 153 357 462 NA NA 5914 453 550 NA NA 1999 206 404 NA NA
1492293600.0 1320.0 NA 198 499 0 NA NA 476 593 0 NA NA 675 848 822 NA NA 461 882 856 NA
1492293600.0 1321.0 NA 200 500 0 NA NA 470 593 0 NA NA 944 1197 1062 NA NA 679 969 1080 NA
1492293600.0 1322.0 NA 189 500 0 NA NA 467 587 0 NA NA 500 843 864 NA NA 303 655 883 NA
1492293600.0 1323.0 NA 194 492 0 NA NA 474 597 0 NA NA 680 764 894 NA NA 496 818 914 NA
1492293600.0 1324.0 NA 210 512 0 NA NA 469 603 0 NA NA 676 1102 1362 NA NA 393 788 1391 NA
1492293600.0 1325.0 NA 228 514 0 85 NA 474 612 0 124 NA 560 849 883 100 NA 349 599 923 153
1492293600.0 1325.2 NA 217 NA NA NA NA 462 NA NA NA NA 720 NA NA NA NA 394 NA NA NA
1492293600.0 1325.4 NA 214 516 0 NA NA 474 611 0 NA NA 712 1061 1151 NA NA 366 702 1179 NA
1492293600.0 1326.0 NA 204 506 0 NA NA 472 601 0 NA NA 549 1007 989 NA NA 319 790 998 NA
1492293600.0 1327.0 NA 207 506 0 NA NA 469 604 0 NA NA 499 796 908 NA NA 298 617 920 NA
1492293600.0 1328.0 NA 210 511 0 NA NA 470 611 0 NA NA 655 930 1093 NA NA 376 688 1123 NA
1492293600.0 1329.0 NA 207 508 0 NA NA 472 606 0 NA NA 712 1083 1101 NA NA 408 836 1108 NA
1492293600.0 133.0 84 95 374 NA NA 161 365 461 NA NA 7371 413 879 NA NA 2231 179 641 NA NA
1492293600.0 1330.0 NA 205 505 0 NA NA 473 601 0 NA NA 637 842 839 NA NA 357 613 862 NA
1492293600.0 1331.0 NA 206 506 0 NA NA 491 594 0 NA NA 729 921 972 NA NA 513 882 989 NA
1492293600.0 1332.0 NA 210 505 0 NA NA 472 596 0 NA NA 579 933 928 NA NA 338 711 936 NA
1492293600.0 1334.0 NA 210 507 0 NA NA 474 610 0 NA NA 620 837 902 NA NA 361 630 913 NA
1492293600.0 1335.0 NA 206 505 0 NA NA 472 602 0 NA NA 756 1306 1128 NA NA 455 1082 1138 NA
1492293600.0 1336.0 NA 223 516 NA NA NA 465 613 NA NA NA 1119 2129 NA NA NA 477 974 NA NA
1492293600.0 1337.0 NA 229 529 NA NA NA 469 618 NA NA NA 1053 1347 NA NA NA 476 729 NA NA
1492293600.0 1338.0 NA 222 520 0 NA NA 480 600 0 NA NA 1010 1516 1076 NA NA 517 1056 1085 NA
1492293600.0 1339.0 NA 216 521 NA NA NA 468 615 NA NA NA 821 1249 NA NA NA 408 729 NA NA
1492293600.0 134.701 NA 35 NA NA NA NA 87 NA NA NA NA 109 NA NA NA NA 79 NA NA NA
1492293600.0 134.702 NA 32 404 NA NA NA 85 486 NA NA NA 197 7576 NA NA NA 117 2461 NA NA
1492293600.0 134.703 NA 39 409 NA NA NA 91 491 NA NA NA 170 6227 NA NA NA 112 2130 NA NA
