Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1492462800.0 1.0 79 88 137 NA NA NA NA 155 356 220 NA NA NA NA 1438 333 196 NA NA NA NA 766 167 207 NA NA NA NA
1492462800.0 10.0 NA 111 NA NA NA NA NA NA 378 NA NA NA NA NA NA 1589 NA NA NA NA NA NA 661 NA NA NA NA NA
1492462800.0 1002.0 NA 367 NA NA NA NA NA NA 439 NA NA NA NA NA NA 2807 NA NA NA NA NA NA 1158 NA NA NA NA NA
1492462800.0 10023.0 NA 171 520 94 0 NA NA NA 439 663 133 0 NA NA NA 559 3583 112 874 NA NA NA 348 3526 179 900 NA NA
1492462800.0 10024.0 NA 185 533 97 0 NA NA NA 453 675 135 0 NA NA NA 690 3891 113 945 NA NA NA 373 3503 155 961 NA NA
1492462800.0 10024.1 NA 191 356 0 NA NA NA NA 443 477 0 NA NA NA NA 648 614 583 NA NA NA NA 374 491 591 NA NA NA
1492462800.0 10024.2 NA 181 528 0 NA NA NA NA 449 674 0 NA NA NA NA 439 2401 537 NA NA NA NA 414 2702 548 NA NA NA
1492462800.0 10024.3 NA 187 322 0 NA NA NA NA 439 452 0 NA NA NA NA 689 581 541 NA NA NA NA 372 537 555 NA NA NA
1492462800.0 10024.4 NA 188 535 0 NA NA NA NA 446 675 0 NA NA NA NA 899 3611 1000 NA NA NA NA 546 3274 1015 NA NA NA
1492462800.0 10024.6 NA 191 530 NA NA NA NA NA 447 665 NA NA NA NA NA 918 3510 NA NA NA NA NA 611 3233 NA NA NA NA
1492462800.0 10025.0 NA 179 520 96 0 NA NA NA 451 669 133 0 NA NA NA 943 3387 106 870 NA NA NA 539 3261 176 889 NA NA
1492462800.0 10026.0 NA 192 538 NA NA NA NA NA 455 678 NA NA NA NA NA 467 2574 NA NA NA NA NA 261 2283 NA NA NA NA
1492462800.0 1004.0 NA 370 133 0 0 0 0 NA 464 184 0 0 0 0 NA 666 138 7 26 378 338 NA 528 236 15 29 384 433
1492462800.0 10042.0 NA 175 523 93 0 NA NA NA 448 655 134 0 NA NA NA 850 3792 121 822 NA NA NA 523 4015 181 836 NA NA
1492462800.0 101.0 88 NA NA NA NA NA NA 150 NA NA NA NA NA NA 695 NA NA NA NA NA NA 703 NA NA NA NA NA NA
1492462800.0 102.0 97 NA NA NA NA NA NA 150 NA NA NA NA NA NA 486 NA NA NA NA NA NA 581 NA NA NA NA NA NA
1492462800.0 10224.0 NA 265 755 NA NA NA NA NA 456 950 NA NA NA NA NA 2108 4510 NA NA NA NA NA 1871 3239 NA NA NA NA
1492462800.0 10225.0 NA 280 NA NA NA NA NA NA 455 NA NA NA NA NA NA 1830 NA NA NA NA NA NA 2237 NA NA NA NA NA
1492462800.0 103.0 36 0 0 NA NA NA NA 80 0 0 NA NA NA NA 298 85 172 NA NA NA NA 306 40 201 NA NA NA NA
1492462800.0 10424.0 NA 188 532 0 NA NA NA NA 431 672 0 NA NA NA NA 890 3733 887 NA NA NA NA 522 3439 905 NA NA NA
1492462800.0 105.0 81 79 26 NA NA NA NA 151 381 63 NA NA NA NA 1395 251 2 NA NA NA NA 674 118 4 NA NA NA NA
