Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490864400.0 1.0 79 80 147 NA NA NA NA NA 157 365 218 NA NA NA NA NA 1443 321 228 NA NA NA NA NA 707 154 212 NA NA NA NA NA
1490864400.0 10.0 NA 102 421 0 NA NA NA NA NA 371 514 0 NA NA NA NA NA 1584 1549 387 NA NA NA NA NA 484 646 394 NA NA NA NA
1490864400.0 1000.0 NA 379 138 0 51 NA NA NA NA 480 196 0 89 NA NA NA NA 1679 389 384 89 NA NA NA NA 748 264 392 113 NA NA NA
1490864400.0 1001.0 NA 370 202 0 0 0 0 0 NA 464 248 0 0 0 0 0 NA 1387 235 4 16 221 15 217 NA 620 218 6 18 224 19 222
1490864400.0 1002.0 NA 356 68 NA NA NA NA NA NA 454 108 NA NA NA NA NA NA 1698 113 NA NA NA NA NA NA 723 82 NA NA NA NA NA
1490864400.0 10023.0 NA 199 527 100 0 NA NA NA NA 476 668 139 0 NA NA NA NA 458 2446 124 980 NA NA NA NA 342 2381 140 989 NA NA NA
1490864400.0 10024.0 NA 231 537 104 0 NA NA NA NA 478 682 150 0 NA NA NA NA 721 2830 152 1150 NA NA NA NA 479 2535 164 1166 NA NA NA
1490864400.0 10024.1 NA 228 333 0 NA NA NA NA NA 469 458 0 NA NA NA NA NA 601 450 359 NA NA NA NA NA 351 392 365 NA NA NA NA
1490864400.0 10024.2 NA 223 537 0 NA NA NA NA NA 475 673 0 NA NA NA NA NA 544 2729 1158 NA NA NA NA NA 371 2517 1226 NA NA NA NA
1490864400.0 10024.3 NA 233 307 0 NA NA NA NA NA 467 421 0 NA NA NA NA NA 561 362 295 NA NA NA NA NA 345 329 300 NA NA NA NA
1490864400.0 10024.4 NA 225 541 0 NA NA NA NA NA 478 678 0 NA NA NA NA NA 637 2526 1035 NA NA NA NA NA 442 2347 1044 NA NA NA NA
1490864400.0 10024.5 NA 231 335 0 NA NA NA NA NA 469 447 0 NA NA NA NA NA 582 435 332 NA NA NA NA NA 581 424 368 NA NA NA NA
1490864400.0 10024.6 NA 225 538 0 NA NA NA NA NA 476 674 0 NA NA NA NA NA 620 2977 1149 NA NA NA NA NA 404 2718 1277 NA NA NA NA
1490864400.0 10025.0 NA 223 537 103 0 NA NA NA NA 474 676 149 0 NA NA NA NA 522 2609 155 1016 NA NA NA NA 370 2515 181 1026 NA NA NA
1490864400.0 10026.0 NA 232 545 110 0 NA NA NA NA 477 682 150 0 NA NA NA NA 656 2928 166 1114 NA NA NA NA 430 2525 190 1186 NA NA NA
1490864400.0 1003.0 NA 292 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 2349 263 NA NA NA NA NA NA 890 277 NA NA NA NA NA
1490864400.0 1004.0 NA 365 132 0 0 0 0 NA NA 477 185 0 0 0 0 NA NA 495 119 4 22 384 322 NA NA 372 125 7 26 394 328 NA
1490864400.0 10042.0 NA 224 536 111 0 NA NA NA NA 478 674 149 0 NA NA NA NA 528 2845 165 1079 NA NA NA NA 320 2623 178 1094 NA NA NA
1490864400.0 101.0 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA 780 NA NA NA NA NA NA NA
1490864400.0 102.0 91 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 643 NA NA NA NA NA NA NA
