Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490950800.0 1.0 78 81 140 NA NA NA NA NA 150 356 214 NA NA NA NA NA 1440 342 229 NA NA NA NA NA 764 174 293 NA NA NA NA NA
1490950800.0 10.0 NA 101 417 0 NA NA NA NA NA 378 520 0 NA NA NA NA NA 1643 1908 418 NA NA NA NA NA 559 1018 440 NA NA NA NA
1490950800.0 1000.0 NA 376 129 0 44 NA NA NA NA 479 195 0 88 NA NA NA NA 1674 416 372 94 NA NA NA NA 1106 722 503 344 NA NA NA
1490950800.0 1001.0 NA 379 194 0 0 0 0 0 NA 466 252 0 0 0 0 0 NA 1420 286 4 18 386 17 232 NA 687 254 6 21 389 75 235
1490950800.0 1002.0 NA 355 65 NA NA NA NA NA NA 454 106 NA NA NA NA NA NA 1944 117 NA NA NA NA NA NA 843 85 NA NA NA NA NA
1490950800.0 10023.0 NA 200 521 92 0 NA NA NA NA 474 659 139 0 NA NA NA NA 409 2594 140 1060 NA NA NA NA 371 2515 204 1073 NA NA NA
1490950800.0 10024.0 NA 225 539 109 0 NA NA NA NA 475 672 150 0 NA NA NA NA 720 2815 183 1228 NA NA NA NA 549 2733 236 1248 NA NA NA
1490950800.0 10024.1 NA 227 328 0 NA NA NA NA NA 475 449 0 NA NA NA NA NA 706 466 398 NA NA NA NA NA 520 399 403 NA NA NA NA
1490950800.0 10024.2 NA 219 430 0 NA NA NA NA NA 475 650 0 NA NA NA NA NA 623 3084 1090 NA NA NA NA NA 504 3723 1140 NA NA NA NA
1490950800.0 10024.3 NA 226 299 0 NA NA NA NA NA 477 406 0 NA NA NA NA NA 569 335 283 NA NA NA NA NA 383 316 296 NA NA NA NA
1490950800.0 10024.4 NA 232 544 0 NA NA NA NA NA 475 670 0 NA NA NA NA NA 638 2791 1094 NA NA NA NA NA 440 2661 1117 NA NA NA NA
1490950800.0 10024.5 NA 230 324 0 NA NA NA NA NA 475 447 0 NA NA NA NA NA 616 372 323 NA NA NA NA NA 502 327 329 NA NA NA NA
1490950800.0 10024.6 NA 230 364 0 NA NA NA NA NA 475 672 0 NA NA NA NA NA 750 3065 1220 NA NA NA NA NA 531 3477 1236 NA NA NA NA
1490950800.0 10025.0 NA 230 530 104 0 NA NA NA NA 475 673 148 0 NA NA NA NA 482 2611 166 1084 NA NA NA NA 392 2459 180 1091 NA NA NA
1490950800.0 10026.0 NA 219 542 110 0 NA NA NA NA 468 683 149 0 NA NA NA NA 793 3130 160 1138 NA NA NA NA 426 2896 203 2389 NA NA NA
1490950800.0 1003.0 NA 294 0 NA NA NA NA NA NA 387 0 NA NA NA NA NA NA 2655 286 NA NA NA NA NA NA 980 294 NA NA NA NA NA
1490950800.0 1004.0 NA 366 142 0 0 0 0 NA NA 472 186 0 0 0 0 NA NA 563 112 6 24 369 312 NA NA 434 117 10 27 372 320 NA
1490950800.0 10042.0 NA 215 538 111 0 NA NA NA NA 474 670 148 0 NA NA NA NA 629 2607 173 1223 NA NA NA NA 510 2509 193 1241 NA NA NA
1490950800.0 101.0 87 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA
1490950800.0 102.0 89 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA
1490950800.0 10224.0 NA 305 746 0 NA NA NA NA NA 516 954 0 NA NA NA NA NA 5305 5345 1149 NA NA NA NA NA 14291 4675 1171 NA NA NA NA
1490950800.0 10225.0 NA 304 740 0 NA NA NA NA NA 527 967 0 NA NA NA NA NA 2767 4866 1128 NA NA NA NA NA 4376 4872 1137 NA NA NA NA
1490950800.0 103.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 313 90 224 NA NA NA NA NA 319 49 232 NA NA NA NA NA
1490950800.0 10424.0 NA 219 537 0 NA NA NA NA NA 472 682 0 NA NA NA NA NA 608 2788 1118 NA NA NA NA NA 360 2623 1125 NA NA NA NA
1490950800.0 105.0 74 82 28 NA NA NA NA NA 149 364 63 NA NA NA NA NA 1380 279 2 NA NA NA NA NA 732 135 44 NA NA NA NA NA
1490950800.0 106.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 312 103 222 NA NA NA NA NA 326 48 233 NA NA NA NA NA
1490950800.0 107.0 81 86 410 NA NA NA NA NA 163 357 517 NA NA NA NA NA 3423 308 451 NA NA NA NA NA 1258 152 473 NA NA NA NA NA
1490950800.0 108.0 85 94 416 NA NA NA NA NA 161 357 510 NA NA NA NA NA 3969 307 529 NA NA NA NA NA 1413 167 412 NA NA NA NA NA
1490950800.0 10823.0 75 199 516 99 0 NA NA NA 120 470 662 138 0 NA NA NA 1575 503 2629 162 1214 NA NA NA 941 336 2958 377 1228 NA NA NA
1490950800.0 10824.0 87 230 498 110 0 NA NA NA 130 467 681 150 0 NA NA NA 4642 660 2848 191 1140 NA NA NA 2185 363 2724 237 1207 NA NA NA
1490950800.0 10825.0 73 218 535 98 0 NA NA NA 126 459 677 139 0 NA NA NA 3102 540 2687 130 1117 NA NA NA 1224 346 2556 204 1178 NA NA NA
1490950800.0 10826.0 80 212 NA NA NA NA NA NA 133 467 NA NA NA NA NA NA 5903 406 NA NA NA NA NA NA 2307 324 NA NA NA NA NA NA
1490950800.0 10842.0 67 207 504 110 0 NA NA NA 108 473 666 148 0 NA NA NA 1315 393 2490 182 1227 NA NA NA 814 311 2464 216 1242 NA NA NA
1490950800.0 109.0 85 91 413 NA NA NA NA NA 169 357 505 NA NA NA NA NA 4275 297 518 NA NA NA NA NA 1994 160 376 NA NA NA NA NA
1490950800.0 11.0 NA 97 449 0 61 NA NA NA NA 377 539 0 97 NA NA NA NA 1321 764 429 20 NA NA NA NA 433 470 444 36 NA NA NA
1490950800.0 110.0 59 90 400 NA NA NA NA NA 110 357 511 NA NA NA NA NA 542 284 500 NA NA NA NA NA 377 145 449 NA NA NA NA NA
1490950800.0 1102.0 NA 102 423 91 NA NA NA NA NA 377 524 141 NA NA NA NA NA 1630 2100 83 NA NA NA NA NA 540 788 76 NA NA NA NA
1490950800.0 111.0 83 94 409 NA NA NA NA NA 153 365 518 NA NA NA NA NA 3017 267 531 NA NA NA NA NA 1067 158 462 NA NA NA NA NA
