Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490349600.0 124.5 330 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA
1490349600.0 124.6 290 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 245 NA NA NA NA NA NA NA
1490349600.0 125.0 89 91 410 NA NA NA NA NA 161 365 513 NA NA NA NA NA 2492 258 396 NA NA NA NA NA 917 120 336 NA NA NA NA NA
1490349600.0 126.0 62 89 404 NA NA NA NA NA 116 358 498 NA NA NA NA NA 938 259 360 NA NA NA NA NA 484 119 360 NA NA NA NA NA
1490349600.0 127.0 62 88 404 NA NA NA NA NA 117 365 512 NA NA NA NA NA 799 247 355 NA NA NA NA NA 445 118 326 NA NA NA NA NA
1490349600.0 128.0 56 90 400 NA NA NA NA NA 109 365 502 NA NA NA NA NA 371 238 353 NA NA NA NA NA 308 107 321 NA NA NA NA NA
1490349600.0 129.0 57 90 403 NA NA NA NA NA 105 365 502 NA NA NA NA NA 392 242 331 NA NA NA NA NA 325 120 320 NA NA NA NA NA
1490349600.0 13.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 130.0 58 90 399 NA NA NA NA NA 106 358 501 NA NA NA NA NA 440 239 340 NA NA NA NA NA 327 112 333 NA NA NA NA NA
1490349600.0 1301.0 90 180 193 NA NA NA NA NA 134 461 272 NA NA NA NA NA 966 492 303 NA NA NA NA NA 783 302 287 NA NA NA NA NA
1490349600.0 1302.0 92 192 195 NA NA NA NA NA 146 468 277 NA NA NA NA NA 5970 999 808 NA NA NA NA NA 2056 564 589 NA NA NA NA NA
1490349600.0 1303.0 89 201 200 NA NA NA NA NA 144 469 274 NA NA NA NA NA 11947 819 1015 NA NA NA NA NA 4148 525 638 NA NA NA NA NA
1490349600.0 1306.0 NA 192 487 0 NA NA NA NA NA 467 581 0 NA NA NA NA NA 581 992 1139 NA NA NA NA NA 408 892 1151 NA NA NA NA
1490349600.0 1307.0 NA 175 207 56 0 NA NA NA NA 469 275 93 0 NA NA NA NA 382 346 22 247 NA NA NA NA 268 312 30 395 NA NA NA
1490349600.0 1308.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 1309.0 NA 224 517 0 NA NA NA NA NA 481 602 0 NA NA NA NA NA 965 1310 1175 NA NA NA NA NA 527 903 1189 NA NA NA NA
1490349600.0 131.0 62 90 410 NA NA NA NA NA 115 367 496 NA NA NA NA NA 870 250 369 NA NA NA NA NA 496 129 338 NA NA NA NA NA
1490349600.0 1310.0 NA 205 504 0 NA NA NA NA NA 474 603 0 NA NA NA NA NA 1051 1171 1279 NA NA NA NA NA 559 938 1293 NA NA NA NA
1490349600.0 1311.0 NA 200 493 0 70 NA NA NA NA 469 587 0 108 NA NA NA NA 598 1005 1253 77 NA NA NA NA 447 882 1267 114 NA NA NA
1490349600.0 1312.0 NA 211 497 0 NA NA NA NA NA 474 582 0 NA NA NA NA NA 769 1170 1268 NA NA NA NA NA 515 905 1346 NA NA NA NA
1490349600.0 1313.0 NA 220 502 0 NA NA NA NA NA 475 593 0 NA NA NA NA NA 957 1980 1254 NA NA NA NA NA 642 1130 1267 NA NA NA NA
1490349600.0 1314.0 NA 217 499 0 NA NA NA NA NA 481 608 0 NA NA NA NA NA 743 1085 1120 NA NA NA NA NA 486 850 1131 NA NA NA NA
1490349600.0 1315.0 NA 195 486 0 NA NA NA NA NA 473 578 0 NA NA NA NA NA 686 953 1074 NA NA NA NA NA 562 864 1126 NA NA NA NA
1490349600.0 1316.0 NA 203 486 0 NA NA NA NA NA 473 587 0 NA NA NA NA NA 642 997 1227 NA NA NA NA NA 463 834 1237 NA NA NA NA
1490349600.0 1317.0 NA 205 490 0 NA NA NA NA NA 479 575 0 NA NA NA NA NA 636 911 1140 NA NA NA NA NA 402 778 1164 NA NA NA NA
1490349600.0 1318.0 NA 197 486 0 NA NA NA NA NA 469 582 0 NA NA NA NA NA 642 950 1092 NA NA NA NA NA 433 806 1104 NA NA NA NA
1490349600.0 1319.0 NA 201 486 0 NA NA NA NA NA 470 584 0 NA NA NA NA NA 600 904 1024 NA NA NA NA NA 404 770 1035 NA NA NA NA
1490349600.0 132.0 76 97 416 NA NA NA NA NA 155 358 501 NA NA NA NA NA 3441 299 490 NA NA NA NA NA 1195 152 395 NA NA NA NA NA
1490349600.0 1320.0 NA 201 495 0 NA NA NA NA NA 475 595 0 NA NA NA NA NA 614 951 1060 NA NA NA NA NA 409 797 1070 NA NA NA NA
1490349600.0 1321.0 NA 198 489 0 NA NA NA NA NA 474 582 0 NA NA NA NA NA 674 968 1183 NA NA NA NA NA 457 813 1193 NA NA NA NA
1490349600.0 1322.0 NA 198 487 0 NA NA NA NA NA 474 575 0 NA NA NA NA NA 726 1071 1151 NA NA NA NA NA 505 863 1174 NA NA NA NA
1490349600.0 1323.0 NA 199 482 0 NA NA NA NA NA 473 571 0 NA NA NA NA NA 579 955 1223 NA NA NA NA NA 423 852 1244 NA NA NA NA
1490349600.0 1324.0 NA 205 508 0 NA NA NA NA NA 473 598 0 NA NA NA NA NA 1082 1165 1213 NA NA NA NA NA 688 870 1224 NA NA NA NA
1490349600.0 1325.0 NA 226 509 0 87 NA NA NA NA 473 595 0 124 NA NA NA NA 792 1283 1275 136 NA NA NA NA 526 1144 1292 218 NA NA NA
1490349600.0 1325.1 NA 227 289 0 NA NA NA NA NA 475 357 0 NA NA NA NA NA 554 311 268 NA NA NA NA NA 402 244 273 NA NA NA NA
1490349600.0 1325.2 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 1325.3 NA 224 274 0 NA NA NA NA NA 475 335 0 NA NA NA NA NA 455 287 256 NA NA NA NA NA 410 238 270 NA NA NA NA
1490349600.0 1325.4 NA 215 508 0 NA NA NA NA NA 470 591 0 NA NA NA NA NA 905 1342 1309 NA NA NA NA NA 623 980 1375 NA NA NA NA
1490349600.0 1326.0 NA 211 497 0 NA NA NA NA NA 476 595 0 NA NA NA NA NA 649 1080 1271 NA NA NA NA NA 458 880 1292 NA NA NA NA
1490349600.0 1327.0 NA 209 494 0 NA NA NA NA NA 470 587 0 NA NA NA NA NA 667 1085 1186 NA NA NA NA NA 467 875 1199 NA NA NA NA
1490349600.0 1328.0 NA 214 505 0 NA NA NA NA NA 473 607 0 NA NA NA NA NA 754 1121 1149 NA NA NA NA NA 515 841 1161 NA NA NA NA
1490349600.0 1329.0 NA 208 502 0 NA NA NA NA NA 479 602 0 NA NA NA NA NA 669 1072 1249 NA NA NA NA NA 502 867 1265 NA NA NA NA
1490349600.0 133.0 95 104 427 NA NA NA NA NA 160 365 513 NA NA NA NA NA 4850 306 613 NA NA NA NA NA 1563 139 424 NA NA NA NA NA
1490349600.0 1330.0 NA 215 496 0 NA NA NA NA NA 473 596 0 NA NA NA NA NA 673 1083 1176 NA NA NA NA NA 465 839 1188 NA NA NA NA
1490349600.0 1331.0 NA 205 501 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 610 1004 1236 NA NA NA NA NA 440 828 1247 NA NA NA NA
1490349600.0 1332.0 NA 215 503 0 NA NA NA NA NA 473 582 0 NA NA NA NA NA 661 1040 1114 NA NA NA NA NA 461 814 1126 NA NA NA NA
1490349600.0 1333.0 NA 207 499 0 NA NA NA NA NA 467 586 0 NA NA NA NA NA 652 1031 1225 NA NA NA NA NA 417 838 1235 NA NA NA NA
1490349600.0 1334.0 NA 205 506 0 NA NA NA NA NA 515 599 0 NA NA NA NA NA 699 1148 1302 NA NA NA NA NA 488 911 1328 NA NA NA NA
1490349600.0 1335.0 NA 199 502 0 NA NA NA NA NA 475 582 0 NA NA NA NA NA 938 1057 1214 NA NA NA NA NA 535 886 1237 NA NA NA NA
1490349600.0 1336.0 NA 225 508 0 NA NA NA NA NA 475 604 0 NA NA NA NA NA 1299 2423 1350 NA NA NA NA NA 898 1176 1360 NA NA NA NA
1490349600.0 1337.0 NA 236 524 0 NA NA NA NA NA 469 609 0 NA NA NA NA NA 1027 1621 1236 NA NA NA NA NA 535 958 1249 NA NA NA NA
1490349600.0 1338.0 NA 218 505 0 NA NA NA NA NA 475 614 0 NA NA NA NA NA 859 1297 1173 NA NA NA NA NA 574 912 1189 NA NA NA NA
1490349600.0 1339.0 NA 209 514 0 NA NA NA NA NA 474 613 0 NA NA NA NA NA 1338 1582 1194 NA NA NA NA NA 706 974 1209 NA NA NA NA
1490349600.0 134.0 NA 369 40 0 NA NA NA NA NA 453 77 0 NA NA NA NA NA 1726 4 5 NA NA NA NA NA 722 6 8 NA NA NA NA
1490349600.0 134.701 NA 31 416 0 NA NA NA NA NA 89 497 0 NA NA NA NA NA 116 2854 307 NA NA NA NA NA 69 1264 316 NA NA NA NA
1490349600.0 134.702 NA 34 413 0 NA NA NA NA NA 89 477 0 NA NA NA NA NA 155 4211 324 NA NA NA NA NA 212 1390 332 NA NA NA NA
1490349600.0 134.703 NA 37 411 0 NA NA NA NA NA 87 493 0 NA NA NA NA NA 126 4335 327 NA NA NA NA NA 206 1447 334 NA NA NA NA
1490349600.0 134.704 NA 38 414 0 NA NA NA NA NA 90 478 0 NA NA NA NA NA 117 4209 365 NA NA NA NA NA 86 1427 372 NA NA NA NA
1490349600.0 134.705 NA 41 427 0 NA NA NA NA NA 89 504 0 NA NA NA NA NA 118 4860 351 NA NA NA NA NA 79 1852 359 NA NA NA NA
1490349600.0 134.706 NA 42 434 0 NA NA NA NA NA 91 515 0 NA NA NA NA NA 129 4656 358 NA NA NA NA NA 80 1570 365 NA NA NA NA
1490349600.0 134.707 NA 32 404 0 NA NA NA NA NA 87 497 0 NA NA NA NA NA 121 4188 338 NA NA NA NA NA 172 1632 349 NA NA NA NA
1490349600.0 134.708 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 134.709 NA 41 580 0 NA NA NA NA NA 90 672 0 NA NA NA NA NA 125 4296 348 NA NA NA NA NA 188 1485 355 NA NA NA NA
1490349600.0 134.71 NA 35 400 0 NA NA NA NA NA 83 484 0 NA NA NA NA NA 101 2656 335 NA NA NA NA NA 184 1113 384 NA NA NA NA
1490349600.0 134.801 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 134.802 NA 38 410 0 NA NA NA NA NA 88 495 0 NA NA NA NA NA 187 5811 365 NA NA NA NA NA 207 1849 384 NA NA NA NA
1490349600.0 134.803 NA 37 421 0 NA NA NA NA NA 88 484 0 NA NA NA NA NA 149 5070 345 NA NA NA NA NA 116 1780 353 NA NA NA NA
1490349600.0 134.804 NA 33 422 0 NA NA NA NA NA 87 500 0 NA NA NA NA NA 137 5922 355 NA NA NA NA NA 202 2021 363 NA NA NA NA
1490349600.0 134.805 NA 41 412 0 NA NA NA NA NA 93 500 0 NA NA NA NA NA 146 5356 381 NA NA NA NA NA 106 1789 397 NA NA NA NA
1490349600.0 134.806 NA 36 413 0 NA NA NA NA NA 88 496 0 NA NA NA NA NA 250 6100 387 NA NA NA NA NA 241 1949 433 NA NA NA NA
1490349600.0 134.808 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 134.809 NA 33 421 0 NA NA NA NA NA 88 483 0 NA NA NA NA NA 161 4896 338 NA NA NA NA NA 101 1576 348 NA NA NA NA
1490349600.0 134.81 NA 37 423 0 NA NA NA NA NA 86 500 0 NA NA NA NA NA 136 4966 321 NA NA NA NA NA 98 1587 329 NA NA NA NA
1490349600.0 134.811 NA 34 416 0 NA NA NA NA NA 91 494 0 NA NA NA NA NA 182 5984 349 NA NA NA NA NA 202 2250 358 NA NA NA NA
1490349600.0 134.812 NA 35 412 0 NA NA NA NA NA 85 470 0 NA NA NA NA NA 97 2473 291 NA NA NA NA NA 65 920 302 NA NA NA NA
1490349600.0 134.813 NA 177 75 0 NA NA NA NA NA 261 114 0 NA NA NA NA NA 554 69 94 NA NA NA NA NA 379 59 101 NA NA NA NA
1490349600.0 134.901 NA 33 402 0 NA NA NA NA NA 86 484 0 NA NA NA NA NA 182 2577 310 NA NA NA NA NA 257 2903 318 NA NA NA NA
1490349600.0 134.902 NA 35 414 0 NA NA NA NA NA 89 477 0 NA NA NA NA NA 121 3907 348 NA NA NA NA NA 229 1349 357 NA NA NA NA
1490349600.0 134.903 NA 37 411 0 NA NA NA NA NA 91 484 0 NA NA NA NA NA 117 3154 317 NA NA NA NA NA 169 1136 325 NA NA NA NA
1490349600.0 134.904 NA 31 411 0 NA NA NA NA NA 91 481 0 NA NA NA NA NA 173 4356 333 NA NA NA NA NA 234 1455 341 NA NA NA NA
1490349600.0 134.905 NA 31 400 0 NA NA NA NA NA 90 473 0 NA NA NA NA NA 121 3094 296 NA NA NA NA NA 305 1115 313 NA NA NA NA
1490349600.0 134.906 NA 35 412 0 NA NA NA NA NA 91 485 0 NA NA NA NA NA 113 4031 328 NA NA NA NA NA 113 1362 355 NA NA NA NA
1490349600.0 134.907 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 134.908 NA 88 436 0 NA NA NA NA NA 162 519 0 NA NA NA NA NA 483 3923 340 NA NA NA NA NA 271 1358 349 NA NA NA NA
1490349600.0 134.909 NA 38 410 0 NA NA NA NA NA 89 475 0 NA NA NA NA NA 170 3785 335 NA NA NA NA NA 160 1307 343 NA NA NA NA
1490349600.0 134.91 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 134.911 NA 35 413 0 NA NA NA NA NA 92 473 0 NA NA NA NA NA 170 3480 342 NA NA NA NA NA 241 1221 350 NA NA NA NA
1490349600.0 134.912 NA 31 404 0 NA NA NA NA NA 87 466 0 NA NA NA NA NA 99 2311 277 NA NA NA NA NA 147 1074 292 NA NA NA NA
1490349600.0 134.99601 NA 34 412 0 NA NA NA NA NA 86 502 0 NA NA NA NA NA 146 5942 351 NA NA NA NA NA 327 1863 358 NA NA NA NA
1490349600.0 134.99602 NA 36 412 0 NA NA NA NA NA 92 483 0 NA NA NA NA NA 245 3117 327 NA NA NA NA NA 372 5479 436 NA NA NA NA
1490349600.0 134.99603 NA 31 405 0 NA NA NA NA NA 92 487 0 NA NA NA NA NA 253 5038 387 NA NA NA NA NA 230 1653 408 NA NA NA NA
1490349600.0 134.99901 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1490349600.0 1340.0 NA 202 499 0 NA NA NA NA NA 475 582 0 NA NA NA NA NA 598 1008 1262 NA NA NA NA NA 425 824 1271 NA NA NA NA
1490349600.0 1341.0 NA 226 511 0 NA NA NA NA NA 475 612 0 NA NA NA NA NA 856 1579 1250 NA NA NA NA NA 508 1011 1262 NA NA NA NA
1490349600.0 1343.0 NA 221 507 0 NA NA NA NA NA 467 595 0 NA NA NA NA NA 755 1198 1196 NA NA NA NA NA 444 860 1210 NA NA NA NA
1490349600.0 1344.0 NA 221 498 0 NA NA NA NA NA 482 605 0 NA NA NA NA NA 764 1261 1205 NA NA NA NA NA 517 1150 1292 NA NA NA NA
1490349600.0 1345.0 NA 219 494 0 NA NA NA NA NA 474 587 0 NA NA NA NA NA 750 1177 1229 NA NA NA NA NA 550 889 1243 NA NA NA NA
1490349600.0 1347.0 NA 216 496 0 NA NA NA NA NA 475 596 0 NA NA NA NA NA 690 1107 1173 NA NA NA NA NA 456 879 1191 NA NA NA NA
1490349600.0 1348.0 NA 215 499 0 NA NA NA NA NA 474 602 0 NA NA NA NA NA 618 1029 1143 NA NA NA NA NA 451 822 1153 NA NA NA NA
1490349600.0 1349.0 NA 203 495 0 NA NA NA NA NA 477 598 0 NA NA NA NA NA 662 1079 1203 NA NA NA NA NA 480 853 1213 NA NA NA NA
1490349600.0 135.1 358 0 100 NA NA NA NA NA 553 0 151 NA NA NA NA NA 558 139 127 NA NA NA NA NA 300 145 122 NA NA NA NA NA
1490349600.0 135.11 372 0 103 NA NA NA NA NA 553 0 150 NA NA NA NA NA 739 146 174 NA NA NA NA NA 541 152 143 NA NA NA NA NA
1490349600.0 135.12 350 0 100 NA NA NA NA NA 553 0 150 NA NA NA NA NA 489 134 115 NA NA NA NA NA 295 140 124 NA NA NA NA NA
1490349600.0 135.13 412 0 NA NA NA NA NA NA 652 0 NA NA NA NA NA NA 642 280 NA NA NA NA NA NA 572 285 NA NA NA NA NA NA
1490349600.0 135.2 315 0 102 NA NA NA NA NA 552 0 150 NA NA NA NA NA 401 97 102 NA NA NA NA NA 270 102 121 NA NA NA NA NA
1490349600.0 135.3 316 0 103 NA NA NA NA NA 552 0 148 NA NA NA NA NA 415 93 106 NA NA NA NA NA 275 100 123 NA NA NA NA NA
