Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491598800.0 1.0 75 87 133 NA NA NA NA NA 152 364 211 NA NA NA NA NA 1463 294 221 NA NA NA NA NA 699 136 208 NA NA NA NA NA
1491598800.0 10.0 NA 109 386 0 NA NA NA NA NA 370 463 0 NA NA NA NA NA 1586 1669 348 NA NA NA NA NA 542 774 378 NA NA NA NA
1491598800.0 1000.0 NA 387 132 0 51 NA NA NA NA 460 197 0 88 NA NA NA NA 1668 409 392 89 NA NA NA NA 729 306 400 111 NA NA NA
1491598800.0 1001.0 NA 379 196 0 0 0 0 0 NA 466 250 0 0 0 0 0 NA 1468 288 5 23 302 17 354 NA 663 267 7 21 305 24 356
1491598800.0 1002.0 NA 357 61 NA NA NA NA NA NA 459 108 NA NA NA NA NA NA 1518 142 NA NA NA NA NA NA 655 87 NA NA NA NA NA
1491598800.0 10023.0 NA 205 532 97 0 NA NA NA NA 470 677 137 0 NA NA NA NA 509 2540 135 1030 NA NA NA NA 323 2435 157 1038 NA NA NA
1491598800.0 10024.0 NA 228 552 111 0 NA NA NA NA 476 687 149 0 NA NA NA NA 558 2522 129 1068 NA NA NA NA 320 2259 147 1121 NA NA NA
1491598800.0 10024.1 NA 228 368 0 NA NA NA NA NA 474 483 0 NA NA NA NA NA 543 395 348 NA NA NA NA NA 306 350 355 NA NA NA NA
1491598800.0 10024.2 NA 225 373 0 NA NA NA NA NA 483 654 0 NA NA NA NA NA 571 3093 1109 NA NA NA NA NA 327 3640 1124 NA NA NA NA
1491598800.0 10024.3 NA 224 329 0 NA NA NA NA NA 475 449 0 NA NA NA NA NA 531 358 323 NA NA NA NA NA 310 297 330 NA NA NA NA
1491598800.0 10024.4 NA 236 556 0 NA NA NA NA NA 468 689 0 NA NA NA NA NA 592 2584 1078 NA NA NA NA NA 327 2327 1086 NA NA NA NA
1491598800.0 10024.5 NA 226 366 0 NA NA NA NA NA 482 481 0 NA NA NA NA NA 583 432 371 NA NA NA NA NA 353 408 396 NA NA NA NA
1491598800.0 10024.6 NA 230 547 0 NA NA NA NA NA 475 691 0 NA NA NA NA NA 610 2760 1083 NA NA NA NA NA 363 2586 1091 NA NA NA NA
1491598800.0 10025.0 NA 218 482 100 0 NA NA NA NA 468 659 138 0 NA NA NA NA 482 2818 147 1038 NA NA NA NA 316 2759 198 1048 NA NA NA
1491598800.0 10026.0 NA 230 557 109 0 NA NA NA NA 482 695 149 0 NA NA NA NA 675 2902 150 1100 NA NA NA NA 383 2518 168 1114 NA NA NA
