Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491426000.0 1000.0 NA 383 124 0 45 NA 457 195 0 88 NA 2438 551 585 106 NA 1033 502 601 146
1491426000.0 10024.0 NA 231 553 111 0 NA 482 686 150 0 NA 677 2911 156 1092 NA 364 2603 173 1102
1491426000.0 10042.0 NA 218 537 111 0 NA 473 682 149 0 NA 520 2650 168 1126 NA 339 2660 188 1141
1491426000.0 10224.0 NA 320 783 0 NA NA 513 977 0 NA NA 2864 4846 1142 NA NA 1427 3667 1171 NA
1491426000.0 10225.0 NA 287 757 0 NA NA 518 963 0 NA NA 3247 4627 1104 NA NA 5091 3960 1146 NA
1491426000.0 10825.0 75 226 545 93 0 126 467 680 140 0 3225 676 2819 124 1060 1186 369 2602 132 1071
1491426000.0 11224.0 81 228 552 0 NA 131 469 692 0 NA 3960 758 2609 1065 NA 1803 593 2374 1086 NA
1491426000.0 1301.0 81 169 188 NA NA 136 458 258 NA NA 1748 626 402 NA NA 854 456 341 NA NA
1491426000.0 1302.0 91 188 196 NA NA 146 461 273 NA NA 4031 800 681 NA NA 1413 430 457 NA NA
1491426000.0 1303.0 87 189 212 NA NA 144 461 271 NA NA 11391 845 905 NA NA 3994 487 595 NA NA
1491426000.0 1306.0 NA 189 491 0 NA NA 468 582 0 NA NA 547 850 1186 NA NA 325 758 1263 NA
1491426000.0 1309.0 NA 223 516 0 NA NA 477 620 0 NA NA 914 1148 1416 NA NA 676 757 1639 NA
1491426000.0 1311.0 NA 190 512 0 61 NA 466 608 0 107 NA 546 883 1189 68 NA 384 820 1198 111
1491426000.0 1313.0 NA 215 503 0 NA NA 459 601 0 NA NA 731 1619 912 NA NA 370 896 919 NA
1491426000.0 1315.0 NA 192 493 0 NA NA 474 590 0 NA NA 483 758 998 NA NA 309 638 1009 NA
1491426000.0 1316.0 NA 198 483 0 NA NA 473 587 0 NA NA 792 1101 1032 NA NA 495 1387 1044 NA
1491426000.0 1317.0 NA 192 495 0 NA NA 471 591 0 NA NA 571 908 1296 NA NA 345 790 1383 NA
1491426000.0 1318.0 NA 190 473 0 NA NA 467 593 0 NA NA 711 1040 1047 NA NA 463 1367 1056 NA
1491426000.0 1319.0 NA 191 494 0 NA NA 474 604 0 NA NA 530 829 792 NA NA 307 688 799 NA
1491426000.0 1320.0 NA 194 495 0 NA NA 470 589 0 NA NA 696 854 1352 NA NA 622 703 1568 NA
1491426000.0 1322.0 NA 192 497 0 NA NA 480 578 0 NA NA 581 922 1066 NA NA 401 766 1076 NA
1491426000.0 1323.0 NA 195 490 0 NA NA 474 607 0 NA NA 384 592 731 NA NA 279 509 754 NA
1491426000.0 1324.0 NA 215 516 0 NA NA 475 594 0 NA NA 751 1135 1126 NA NA 711 882 1133 NA
1491426000.0 1325.0 NA 229 505 0 87 NA 474 603 0 124 NA 756 1413 1159 126 NA 446 1457 1182 160
1491426000.0 1325.2 NA 223 508 0 NA NA 481 612 0 NA NA 737 1183 1135 NA NA 479 845 1145 NA
1491426000.0 1327.0 NA 205 504 0 NA NA 476 591 0 NA NA 575 878 969 NA NA 335 686 987 NA
1491426000.0 1328.0 NA 215 512 0 NA NA 470 608 0 NA NA 795 1008 1485 NA NA 636 739 1682 NA
1491426000.0 1329.0 NA 204 502 0 NA NA 466 590 0 NA NA 591 896 965 NA NA 338 684 973 NA
1491426000.0 133.0 85 94 373 NA NA 165 365 467 NA NA 9561 404 664 NA NA 3139 181 473 NA NA
