Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500156000.0 1.0 75 87 141 NA NA NA NA NA 155 364 208 NA NA NA NA NA 1384 291 198 NA NA NA NA NA 718 137 182 NA NA NA NA NA
1500156000.0 10.0 NA 105 389 0 NA NA NA NA NA 371 489 0 NA NA NA NA NA 1654 1709 344 NA NA NA NA NA 541 727 354 NA NA NA NA
1500156000.0 1000.0 NA 405 127 0 51 NA NA NA NA 493 198 0 89 NA NA NA NA 1746 390 416 87 NA NA NA NA 827 274 440 130 NA NA NA
1500156000.0 1001.0 NA 395 415 0 0 0 0 0 NA 489 496 0 0 0 0 0 NA 1527 448 4 19 232 25 244 NA 726 400 8 22 236 30 242
1500156000.0 1002.0 NA 385 70 NA NA NA NA NA NA 480 109 NA NA NA NA NA NA 1621 149 NA NA NA NA NA NA 704 84 NA NA NA NA NA
1500156000.0 10023.0 NA 177 327 90 0 NA NA NA NA 452 677 133 0 NA NA NA NA 388 2552 78 540 NA NA NA NA 301 3348 131 557 NA NA NA
1500156000.0 10024.0 NA 195 547 97 0 NA NA NA NA 449 693 135 0 NA NA NA NA 462 2545 65 536 NA NA NA NA 354 2352 98 542 NA NA NA
1500156000.0 10024.1 NA 188 358 0 NA NA NA NA NA 448 479 0 NA NA NA NA NA 585 444 373 NA NA NA NA NA 330 376 378 NA NA NA NA
1500156000.0 10024.2 NA 186 544 0 NA NA NA NA NA 441 686 0 NA NA NA NA NA 463 2634 605 NA NA NA NA NA 269 2601 620 NA NA NA NA
1500156000.0 10024.3 NA 195 329 0 NA NA NA NA NA 440 420 0 NA NA NA NA NA 537 418 337 NA NA NA NA NA 519 355 347 NA NA NA NA
1500156000.0 10024.4 NA 195 545 0 NA NA NA NA NA 453 682 0 NA NA NA NA NA 466 2468 625 NA NA NA NA NA 278 2284 2176 NA NA NA NA
1500156000.0 10024.5 NA 195 362 0 NA NA NA NA NA 440 479 0 NA NA NA NA NA 475 399 447 NA NA NA NA NA 278 335 504 NA NA NA NA
1500156000.0 10024.6 NA 190 537 0 NA NA NA NA NA 449 682 0 NA NA NA NA NA 442 2549 592 NA NA NA NA NA 481 2374 603 NA NA NA NA
1500156000.0 10025.0 NA 180 534 94 0 NA NA NA NA 452 669 133 0 NA NA NA NA 422 2433 64 541 NA NA NA NA 253 2365 97 634 NA NA NA
1500156000.0 10026.0 NA 194 547 96 0 NA NA NA NA 433 692 135 0 NA NA NA NA 481 2757 65 565 NA NA NA NA 265 2517 94 575 NA NA NA
1500156000.0 1003.0 NA 309 0 NA NA NA NA NA NA 408 0 NA NA NA NA NA NA 2152 316 NA NA NA NA NA NA 853 338 NA NA NA NA NA
1500156000.0 1004.0 NA 379 352 0 0 0 0 NA NA 481 431 0 0 0 0 NA NA 482 503 5 32 347 334 NA NA 392 493 9 44 351 338 NA
1500156000.0 10042.0 NA 173 535 97 0 NA NA NA NA 448 673 134 0 NA NA NA NA 435 2598 65 555 NA NA NA NA 273 3002 96 566 NA NA NA
1500156000.0 101.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA 719 NA NA NA NA NA NA NA
1500156000.0 102.0 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA
1500156000.0 10224.0 NA 280 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 1904 NA NA NA NA NA NA NA 2572 NA NA NA NA NA NA
