Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492808400.0 1004.0 NA 370 137 NA NA NA NA NA NA 467 184 NA NA NA NA NA NA 586 124 NA NA NA NA NA NA 461 117 NA NA NA NA NA
1492808400.0 10042.0 NA 177 532 96 0 NA NA NA NA 446 673 134 0 NA NA NA NA 410 2444 69 540 NA NA NA NA 254 2365 112 550 NA NA NA
1492808400.0 101.0 85 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1139 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA
1492808400.0 102.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA
1492808400.0 10224.0 NA 288 807 0 NA NA NA NA NA 460 975 0 NA NA NA NA NA 3811 8401 1347 NA NA NA NA NA 2234 5265 1465 NA NA NA NA
1492808400.0 10225.0 NA 275 787 0 NA NA NA NA NA 450 968 0 NA NA NA NA NA 3683 8426 813 NA NA NA NA NA 2316 6500 2815 NA NA NA NA
1492808400.0 103.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 485 222 360 NA NA NA NA NA 487 100 359 NA NA NA NA NA
1492808400.0 10424.0 NA 188 539 0 NA NA NA NA NA 446 679 0 NA NA NA NA NA 420 2426 545 NA NA NA NA NA 250 2255 553 NA NA NA NA
1492808400.0 105.0 73 82 24 NA NA NA NA NA 150 365 63 NA NA NA NA NA 3250 470 3 NA NA NA NA NA 1362 203 6 NA NA NA NA NA
1492808400.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 467 216 380 NA NA NA NA NA 470 95 382 NA NA NA NA NA
1492808400.0 107.0 86 90 369 NA NA NA NA NA 164 365 478 NA NA NA NA NA 3268 288 432 NA NA NA NA NA 1178 139 362 NA NA NA NA NA
1492808400.0 108.0 84 98 373 NA NA NA NA NA 166 357 481 NA NA NA NA NA 5819 325 539 NA NA NA NA NA 1948 185 407 NA NA NA NA NA
1492808400.0 10823.0 76 162 525 95 0 NA NA NA 120 440 679 133 0 NA NA NA 1350 381 2525 69 518 NA NA NA 716 239 2534 144 529 NA NA NA
1492808400.0 10824.0 78 182 546 88 0 NA NA NA 131 442 686 134 0 NA NA NA 8891 909 4426 103 814 NA NA NA 3696 441 4173 154 822 NA NA NA
1492808400.0 10825.0 74 184 536 95 0 NA NA NA 126 434 680 134 0 NA NA NA 6742 826 3383 113 1083 NA NA NA 2266 422 3709 176 1110 NA NA NA
1492808400.0 10826.0 80 191 547 95 0 NA NA NA 133 431 691 134 0 NA NA NA 15741 1072 5030 101 1044 NA NA NA 5538 522 4287 131 1057 NA NA NA
1492808400.0 10842.0 66 161 441 87 0 NA NA NA 107 438 657 133 0 NA NA NA 919 257 2372 65 516 NA NA NA 662 205 2587 121 527 NA NA NA
1492808400.0 109.0 84 99 369 NA NA NA NA NA 170 357 467 NA NA NA NA NA 6758 392 605 NA NA NA NA NA 2475 179 442 NA NA NA NA NA
1492808400.0 11.0 NA 100 463 0 56 NA NA NA NA 377 555 0 98 NA NA NA NA 1289 784 353 19 NA NA NA NA 398 500 361 27 NA NA NA
1492808400.0 110.0 58 83 357 NA NA NA NA NA 110 365 444 NA NA NA NA NA 724 424 569 NA NA NA NA NA 502 193 518 NA NA NA NA NA
1492808400.0 1102.0 NA 99 375 124 60 NA NA NA NA 370 481 189 116 NA NA NA NA 1818 2412 1342 140 NA NA NA NA 570 917 475 87 NA NA NA
1492808400.0 111.0 81 85 364 NA NA NA NA NA 163 365 466 NA NA NA NA NA 4461 357 733 NA NA NA NA NA 1540 185 646 NA NA NA NA NA
1492808400.0 112.0 80 90 368 NA NA NA NA NA 167 358 464 NA NA NA NA NA 2695 290 428 NA NA NA NA NA 994 133 368 NA NA NA NA NA
1492808400.0 11224.0 80 192 545 0 NA NA NA NA 131 429 659 0 NA NA NA NA 9526 881 4738 757 NA NA NA NA 4284 429 5593 2803 NA NA NA NA
1492808400.0 113.0 84 96 370 NA NA NA NA NA 165 365 458 NA NA NA NA NA 2813 303 427 NA NA NA NA NA 1103 143 361 NA NA NA NA NA
1492808400.0 114.0 79 91 369 NA NA NA NA NA 172 357 449 NA NA NA NA NA 2979 291 431 NA NA NA NA NA 1068 132 348 NA NA NA NA NA
1492808400.0 115.0 91 95 375 NA NA NA NA NA 159 357 480 NA NA NA NA NA 3091 294 447 NA NA NA NA NA 1172 133 367 NA NA NA NA NA
1492808400.0 116.0 82 94 369 NA NA NA NA NA 163 357 459 NA NA NA NA NA 3151 290 442 NA NA NA NA NA 1234 135 354 NA NA NA NA NA
1492808400.0 117.0 86 95 372 NA NA NA NA NA 155 365 460 NA NA NA NA NA 3305 301 472 NA NA NA NA NA 1182 136 361 NA NA NA NA NA
1492808400.0 118.0 84 91 374 NA NA NA NA NA 174 357 478 NA NA NA NA NA 3674 305 512 NA NA NA NA NA 1302 144 383 NA NA NA NA NA
1492808400.0 119.0 82 88 366 NA NA NA NA NA 160 357 454 NA NA NA NA NA 2662 277 430 NA NA NA NA NA 954 130 362 NA NA NA NA NA
1492808400.0 12.0 NA 98 381 0 NA NA NA NA NA 377 454 0 NA NA NA NA NA 2006 3458 641 NA NA NA NA NA 674 1968 663 NA NA NA NA
1492808400.0 120.0 57 81 358 NA NA NA NA NA 114 365 470 NA NA NA NA NA 647 443 519 NA NA NA NA NA 489 193 481 NA NA NA NA NA
1492808400.0 121.0 81 90 376 NA NA NA NA NA 159 357 473 NA NA NA NA NA 5524 333 541 NA NA NA NA NA 1844 157 393 NA NA NA NA NA
1492808400.0 122.0 52 86 358 NA NA NA NA NA 110 365 455 NA NA NA NA NA 1001 317 514 NA NA NA NA NA 744 180 493 NA NA NA NA NA
1492808400.0 123.1 341 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 1094 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA
1492808400.0 123.2 344 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA
1492808400.0 123.3 292 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA
1492808400.0 124.1 322 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 557 NA NA NA NA NA NA NA 370 NA NA NA NA NA NA NA
1492808400.0 124.2 338 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA
1492808400.0 124.4 321 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA
1492808400.0 124.5 321 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 608 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1492808400.0 124.6 290 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 573 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA
1492808400.0 125.0 84 93 369 NA NA NA NA NA 166 357 471 NA NA NA NA NA 2598 293 430 NA NA NA NA NA 1018 132 395 NA NA NA NA NA
1492808400.0 126.0 58 87 363 NA NA NA NA NA 116 365 463 NA NA NA NA NA 1476 365 576 NA NA NA NA NA 721 182 534 NA NA NA NA NA
1492808400.0 127.0 59 81 359 NA NA NA NA NA 116 365 469 NA NA NA NA NA 1296 384 540 NA NA NA NA NA 664 198 524 NA NA NA NA NA
1492808400.0 128.0 56 82 361 NA NA NA NA NA 108 365 454 NA NA NA NA NA 576 440 543 NA NA NA NA NA 469 202 502 NA NA NA NA NA
1492808400.0 129.0 54 83 358 NA NA NA NA NA 104 357 447 NA NA NA NA NA 597 412 615 NA NA NA NA NA 481 200 571 NA NA NA NA NA
1492808400.0 13.0 NA 92 365 0 NA NA NA NA NA 377 442 0 NA NA NA NA NA 317 1184 400 NA NA NA NA NA 207 696 409 NA NA NA NA
1492808400.0 130.0 57 85 361 NA NA NA NA NA 108 365 459 NA NA NA NA NA 743 392 664 NA NA NA NA NA 529 204 613 NA NA NA NA NA
1492808400.0 1301.0 78 169 188 NA NA NA NA NA 133 468 280 NA NA NA NA NA 1424 516 349 NA NA NA NA NA 766 365 327 NA NA NA NA NA
1492808400.0 1302.0 92 198 202 NA NA NA NA NA 146 460 275 NA NA NA NA NA 3991 742 534 NA NA NA NA NA 1372 404 383 NA NA NA NA NA
1492808400.0 1303.0 87 198 203 NA NA NA NA NA 143 455 278 NA NA NA NA NA 6884 633 639 NA NA NA NA NA 2625 363 400 NA NA NA NA NA
1492808400.0 1306.0 NA 187 513 0 NA NA NA NA NA 469 601 0 NA NA NA NA NA 503 692 828 NA NA NA NA NA 329 583 840 NA NA NA NA
1492808400.0 1307.0 NA 169 207 53 0 NA NA NA NA 468 275 93 0 NA NA NA NA 400 356 24 216 NA NA NA NA 265 307 28 221 NA NA NA
1492808400.0 1308.0 NA 165 191 56 0 NA NA NA NA 473 263 92 0 NA NA NA NA 558 563 50 456 NA NA NA NA 351 508 55 464 NA NA NA
1492808400.0 1309.0 NA 222 531 0 NA NA NA NA NA 475 628 0 NA NA NA NA NA 549 966 874 NA NA NA NA NA 316 715 885 NA NA NA NA
1492808400.0 131.0 59 83 363 NA NA NA NA NA 114 365 455 NA NA NA NA NA 1648 393 597 NA NA NA NA NA 763 189 544 NA NA NA NA NA
1492808400.0 1310.0 NA 215 527 0 NA NA NA NA NA 474 634 0 NA NA NA NA NA 498 827 851 NA NA NA NA NA 310 621 875 NA NA NA NA
1492808400.0 1311.0 NA 195 522 0 70 NA NA NA NA 479 613 0 107 NA NA NA NA 421 641 916 53 NA NA NA NA 267 579 927 92 NA NA NA
1492808400.0 1312.0 NA 215 523 0 NA NA NA NA NA 480 630 0 NA NA NA NA NA 654 876 886 NA NA NA NA NA 405 636 897 NA NA NA NA
1492808400.0 1313.0 NA 219 531 0 NA NA NA NA NA 465 612 0 NA NA NA NA NA 546 1224 858 NA NA NA NA NA 328 731 868 NA NA NA NA
1492808400.0 1314.0 NA 212 522 0 NA NA NA NA NA 473 614 0 NA NA NA NA NA 634 833 875 NA NA NA NA NA 405 632 885 NA NA NA NA
1492808400.0 1315.0 NA 188 517 0 NA NA NA NA NA 473 606 0 NA NA NA NA NA 462 710 795 NA NA NA NA NA 335 607 804 NA NA NA NA
1492808400.0 1316.0 NA 196 515 0 NA NA NA NA NA 480 611 0 NA NA NA NA NA 572 745 807 NA NA NA NA NA 519 613 823 NA NA NA NA
1492808400.0 1317.0 NA 196 510 0 NA NA NA NA NA 473 599 0 NA NA NA NA NA 457 698 798 NA NA NA NA NA 301 581 806 NA NA NA NA
1492808400.0 1318.0 NA 189 512 0 NA NA NA NA NA 467 605 0 NA NA NA NA NA 541 702 781 NA NA NA NA NA 586 597 792 NA NA NA NA
1492808400.0 132.0 76 98 369 NA NA NA NA NA 160 365 473 NA NA NA NA NA 3449 299 518 NA NA NA NA NA 1198 150 393 NA NA NA NA NA
1492808400.0 1320.0 NA 195 512 0 NA NA NA NA NA 480 604 0 NA NA NA NA NA 458 698 826 NA NA NA NA NA 303 585 835 NA NA NA NA
1492808400.0 1321.0 NA 194 513 0 NA NA NA NA NA 474 600 0 NA NA NA NA NA 486 764 824 NA NA NA NA NA 327 631 837 NA NA NA NA
1492808400.0 1322.0 NA 196 519 0 NA NA NA NA NA 480 608 0 NA NA NA NA NA 458 726 788 NA NA NA NA NA 293 569 800 NA NA NA NA
1492808400.0 1323.0 NA 189 507 0 NA NA NA NA NA 474 608 0 NA NA NA NA NA 515 689 783 NA NA NA NA NA 488 593 792 NA NA NA NA
1492808400.0 1324.0 NA 215 530 0 NA NA NA NA NA 476 633 0 NA NA NA NA NA 478 806 889 NA NA NA NA NA 293 596 918 NA NA NA NA
1492808400.0 1325.0 NA 217 526 0 86 NA NA NA NA 481 620 0 124 NA NA NA NA 610 940 861 92 NA NA NA NA 371 706 875 127 NA NA NA
1492808400.0 1325.1 NA 218 309 0 NA NA NA NA NA 477 373 0 NA NA NA NA NA 532 357 307 NA NA NA NA NA 322 294 314 NA NA NA NA
1492808400.0 1325.2 NA 216 535 0 NA NA NA NA NA 480 617 0 NA NA NA NA NA 600 923 894 NA NA NA NA NA 337 665 944 NA NA NA NA
1492808400.0 1325.3 NA 226 291 0 NA NA NA NA NA 475 372 0 NA NA NA NA NA 553 340 311 NA NA NA NA NA 343 296 318 NA NA NA NA
1492808400.0 1325.4 NA 223 526 0 NA NA NA NA NA 470 632 0 NA NA NA NA NA 555 858 858 NA NA NA NA NA 315 592 874 NA NA NA NA
1492808400.0 1326.0 NA 209 516 0 NA NA NA NA NA 473 615 0 NA NA NA NA NA 486 721 828 NA NA NA NA NA 305 562 838 NA NA NA NA
1492808400.0 1327.0 NA 208 527 0 NA NA NA NA NA 481 617 0 NA NA NA NA NA 598 857 826 NA NA NA NA NA 344 663 835 NA NA NA NA
1492808400.0 1328.0 NA 222 527 0 NA NA NA NA NA 472 626 0 NA NA NA NA NA 569 871 871 NA NA NA NA NA 331 838 883 NA NA NA NA
1492808400.0 1329.0 NA 211 527 0 NA NA NA NA NA 474 628 0 NA NA NA NA NA 559 854 819 NA NA NA NA NA 330 665 828 NA NA NA NA
1492808400.0 133.0 82 94 382 NA NA NA NA NA 167 365 460 NA NA NA NA NA 7712 346 739 NA NA NA NA NA 2371 172 492 NA NA NA NA NA
1492808400.0 1330.0 NA 210 519 0 NA NA NA NA NA 473 611 0 NA NA NA NA NA 556 853 817 NA NA NA NA NA 517 655 829 NA NA NA NA
1492808400.0 1331.0 NA 209 520 0 NA NA NA NA NA 474 615 0 NA NA NA NA NA 507 792 809 NA NA NA NA NA 334 638 818 NA NA NA NA
1492808400.0 1332.0 NA 206 519 0 NA NA NA NA NA 474 613 0 NA NA NA NA NA 580 813 887 NA NA NA NA NA 345 619 898 NA NA NA NA
1492808400.0 1333.0 NA 211 518 0 NA NA NA NA NA 473 627 0 NA NA NA NA NA 463 691 819 NA NA NA NA NA 289 560 828 NA NA NA NA
1492808400.0 1334.0 NA 210 520 0 NA NA NA NA NA 472 613 0 NA NA NA NA NA 485 887 877 NA NA NA NA NA 300 693 889 NA NA NA NA
1492808400.0 1335.0 NA 205 524 0 NA NA NA NA NA 480 606 0 NA NA NA NA NA 518 756 848 NA NA NA NA NA 320 602 859 NA NA NA NA
1492808400.0 1336.0 NA 227 539 0 NA NA NA NA NA 474 629 0 NA NA NA NA NA 768 1707 874 NA NA NA NA NA 372 978 891 NA NA NA NA
1492808400.0 1337.0 NA 232 543 0 NA NA NA NA NA 481 630 0 NA NA NA NA NA 737 1281 907 NA NA NA NA NA 378 754 919 NA NA NA NA
1492808400.0 1338.0 NA 227 534 0 NA NA NA NA NA 466 621 0 NA NA NA NA NA 688 996 931 NA NA NA NA NA 411 679 953 NA NA NA NA
1492808400.0 1339.0 NA 222 541 0 NA NA NA NA NA 473 632 0 NA NA NA NA NA 679 1212 840 NA NA NA NA NA 360 782 849 NA NA NA NA
1492808400.0 134.0 NA 365 35 0 NA NA NA NA NA 448 76 0 NA NA NA NA NA 1804 5 5 NA NA NA NA NA 764 12 20 NA NA NA NA
1492808400.0 134.701 NA 30 416 0 NA NA NA NA NA 87 511 0 NA NA NA NA NA 112 3755 388 NA NA NA NA NA 72 1376 403 NA NA NA NA
1492808400.0 134.702 NA 36 400 0 NA NA NA NA NA 89 493 0 NA NA NA NA NA 126 5352 428 NA NA NA NA NA 76 2116 445 NA NA NA NA
1492808400.0 134.703 NA 34 423 0 NA NA NA NA NA 91 515 0 NA NA NA NA NA 134 5668 400 NA NA NA NA NA 116 1924 413 NA NA NA NA
1492808400.0 134.704 NA 31 406 0 NA NA NA NA NA 85 484 0 NA NA NA NA NA 110 4881 381 NA NA NA NA NA 93 1771 391 NA NA NA NA
1492808400.0 134.705 NA 34 424 0 NA NA NA NA NA 89 517 0 NA NA NA NA NA 107 5475 439 NA NA NA NA NA 74 1884 475 NA NA NA NA
1492808400.0 134.706 NA 33 422 0 NA NA NA NA NA 90 509 0 NA NA NA NA NA 114 5546 399 NA NA NA NA NA 74 2072 412 NA NA NA NA
1492808400.0 134.707 NA 33 407 0 NA NA NA NA NA 86 481 0 NA NA NA NA NA 129 5062 449 NA NA NA NA NA 101 1706 466 NA NA NA NA
1492808400.0 134.708 NA 28 405 0 NA NA NA NA NA 88 481 0 NA NA NA NA NA 109 5214 382 NA NA NA NA NA 78 1748 401 NA NA NA NA
1492808400.0 134.709 NA 40 587 0 NA NA NA NA NA 88 672 0 NA NA NA NA NA 117 4373 383 NA NA NA NA NA 78 1697 390 NA NA NA NA
1492808400.0 134.71 NA 34 403 0 NA NA NA NA NA 81 488 0 NA NA NA NA NA 83 2650 345 NA NA NA NA NA 65 1273 352 NA NA NA NA
1492808400.0 134.801 NA 36 414 0 NA NA NA NA NA 84 486 0 NA NA NA NA NA 101 3430 376 NA NA NA NA NA 66 1391 383 NA NA NA NA
1492808400.0 134.803 NA 37 409 0 NA NA NA NA NA 89 491 0 NA NA NA NA NA 141 6075 388 NA NA NA NA NA 91 2246 410 NA NA NA NA
1492808400.0 134.805 NA 40 410 0 NA NA NA NA NA 92 507 0 NA NA NA NA NA 155 5783 367 NA NA NA NA NA 98 2222 374 NA NA NA NA
1492808400.0 134.806 NA 37 416 0 NA NA NA NA NA 92 501 0 NA NA NA NA NA 134 5927 366 NA NA NA NA NA 101 1895 375 NA NA NA NA
1492808400.0 134.807 NA 91 465 0 NA NA NA NA NA 162 552 0 NA NA NA NA NA 516 5791 414 NA NA NA NA NA 348 1937 422 NA NA NA NA
1492808400.0 134.808 NA 88 455 0 NA NA NA NA NA 160 544 0 NA NA NA NA NA 645 5807 470 NA NA NA NA NA 596 1941 483 NA NA NA NA
1492808400.0 134.809 NA 37 415 0 NA NA NA NA NA 87 488 0 NA NA NA NA NA 152 5327 361 NA NA NA NA NA 98 1723 369 NA NA NA NA
1492808400.0 134.811 NA 30 416 0 NA NA NA NA NA 90 501 0 NA NA NA NA NA 135 6900 403 NA NA NA NA NA 86 2446 417 NA NA NA NA
1492808400.0 134.812 NA 33 405 0 NA NA NA NA NA 85 502 0 NA NA NA NA NA 109 2783 342 NA NA NA NA NA 68 1038 354 NA NA NA NA
1492808400.0 134.813 NA 171 68 0 NA NA NA NA NA 259 114 0 NA NA NA NA NA 822 139 152 NA NA NA NA NA 459 143 157 NA NA NA NA
1492808400.0 134.901 NA 31 402 0 NA NA NA NA NA 86 476 0 NA NA NA NA NA 108 3404 389 NA NA NA NA NA 66 1813 398 NA NA NA NA
1492808400.0 134.902 NA 33 413 0 NA NA NA NA NA 90 479 0 NA NA NA NA NA 135 4046 395 NA NA NA NA NA 125 1439 422 NA NA NA NA
1492808400.0 134.903 NA 38 402 0 NA NA NA NA NA 87 476 0 NA NA NA NA NA 111 3997 419 NA NA NA NA NA 71 1499 431 NA NA NA NA
1492808400.0 134.904 NA 33 414 0 NA NA NA NA NA 89 495 0 NA NA NA NA NA 122 5173 387 NA NA NA NA NA 82 2002 400 NA NA NA NA
1492808400.0 134.905 NA 31 402 0 NA NA NA NA NA 88 481 0 NA NA NA NA NA 114 4308 418 NA NA NA NA NA 74 1632 443 NA NA NA NA
1492808400.0 134.906 NA 38 405 0 NA NA NA NA NA 92 482 0 NA NA NA NA NA 127 5147 447 NA NA NA NA NA 111 1802 466 NA NA NA NA
1492808400.0 134.907 NA 84 435 0 NA NA NA NA NA 157 530 0 NA NA NA NA NA 420 5243 393 NA NA NA NA NA 288 2041 404 NA NA NA NA
1492808400.0 134.908 NA 90 438 0 NA NA NA NA NA 162 526 0 NA NA NA NA NA 404 4754 416 NA NA NA NA NA 263 2098 431 NA NA NA NA
1492808400.0 134.909 NA 38 402 0 NA NA NA NA NA 89 477 0 NA NA NA NA NA 115 4292 399 NA NA NA NA NA 73 1501 409 NA NA NA NA
1492808400.0 134.91 NA 37 397 0 NA NA NA NA NA 90 472 0 NA NA NA NA NA 151 3745 423 NA NA NA NA NA 107 1370 437 NA NA NA NA
1492808400.0 134.911 NA 37 401 0 NA NA NA NA NA 88 497 0 NA NA NA NA NA 123 4317 427 NA NA NA NA NA 74 1489 445 NA NA NA NA
1492808400.0 134.912 NA 30 400 0 NA NA NA NA NA 84 489 0 NA NA NA NA NA 105 3124 400 NA NA NA NA NA 77 1420 408 NA NA NA NA
1492808400.0 134.99601 NA 38 413 0 NA NA NA NA NA 90 497 0 NA NA NA NA NA 146 5997 362 NA NA NA NA NA 97 1937 377 NA NA NA NA
1492808400.0 134.99602 NA 29 401 0 NA NA NA NA NA 92 476 0 NA NA NA NA NA 125 4363 376 NA NA NA NA NA 78 1512 384 NA NA NA NA
1492808400.0 134.99901 NA 33 404 0 NA NA NA NA NA 92 488 0 NA NA NA NA NA 128 4243 387 NA NA NA NA NA 94 1705 404 NA NA NA NA
1492808400.0 1340.0 NA 196 512 0 NA NA NA NA NA 479 612 0 NA NA NA NA NA 445 704 837 NA NA NA NA NA 292 591 846 NA NA NA NA
1492808400.0 1341.0 NA 226 537 0 NA NA NA NA NA 467 630 0 NA NA NA NA NA 613 1134 886 NA NA NA NA NA 377 797 911 NA NA NA NA
1492808400.0 1343.0 NA 220 524 0 NA NA NA NA NA 475 611 0 NA NA NA NA NA 566 940 879 NA NA NA NA NA 347 674 888 NA NA NA NA
1492808400.0 1344.0 NA 216 527 0 NA NA NA NA NA 480 611 0 NA NA NA NA NA 518 856 836 NA NA NA NA NA 315 639 851 NA NA NA NA
1492808400.0 1345.0 NA 219 523 0 NA NA NA NA NA 479 625 0 NA NA NA NA NA 616 879 893 NA NA NA NA NA 403 645 905 NA NA NA NA
1492808400.0 1347.0 NA 215 532 0 NA NA NA NA NA 480 626 0 NA NA NA NA NA 580 799 843 NA NA NA NA NA 350 613 852 NA NA NA NA
1492808400.0 1348.0 NA 208 517 0 NA NA NA NA NA 473 627 0 NA NA NA NA NA 487 859 846 NA NA NA NA NA 307 751 874 NA NA NA NA
1492808400.0 1349.0 NA 206 518 0 NA NA NA NA NA 466 624 0 NA NA NA NA NA 468 754 845 NA NA NA NA NA 297 605 866 NA NA NA NA
1492808400.0 135.1 359 0 98 NA NA NA NA NA 557 0 149 NA NA NA NA NA 981 232 196 NA NA NA NA NA 527 239 179 NA NA NA NA NA
1492808400.0 135.11 369 0 101 NA NA NA NA NA 557 0 154 NA NA NA NA NA 1398 252 242 NA NA NA NA NA 647 276 193 NA NA NA NA NA
1492808400.0 135.12 355 0 98 NA NA NA NA NA 556 0 154 NA NA NA NA NA 764 202 188 NA NA NA NA NA 449 231 178 NA NA NA NA NA
1492808400.0 135.13 437 0 NA NA NA NA NA NA 678 0 NA NA NA NA NA NA 1110 556 NA NA NA NA NA NA 598 566 NA NA NA NA NA NA
1492808400.0 135.2 314 0 95 NA NA NA NA NA 565 0 152 NA NA NA NA NA 716 158 171 NA NA NA NA NA 459 167 196 NA NA NA NA NA
1492808400.0 135.3 308 0 97 NA NA NA NA NA 564 0 148 NA NA NA NA NA 672 156 158 NA NA NA NA NA 414 192 171 NA NA NA NA NA
1492808400.0 135.4 357 0 102 NA NA NA NA NA 564 0 154 NA NA NA NA NA 819 221 175 NA NA NA NA NA 486 245 186 NA NA NA NA NA
1492808400.0 135.5 350 0 100 NA NA NA NA NA 549 0 152 NA NA NA NA NA 749 226 175 NA NA NA NA NA 442 235 174 NA NA NA NA NA
1492808400.0 135.6 354 0 97 NA NA NA NA NA 557 0 153 NA NA NA NA NA 979 220 190 NA NA NA NA NA 519 228 177 NA NA NA NA NA
1492808400.0 135.7 352 0 98 NA NA NA NA NA 557 0 150 NA NA NA NA NA 726 210 176 NA NA NA NA NA 441 218 181 NA NA NA NA NA
1492808400.0 135.8 145 NA NA NA NA NA NA NA 229 NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA
