Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491037200.0 1.0 75 81 134 NA NA NA NA NA 155 356 201 NA NA NA NA NA 1436 319 213 NA NA NA NA NA 760 147 206 NA NA NA NA NA
1491037200.0 10.0 NA 101 423 0 NA NA NA NA NA 370 503 0 NA NA NA NA NA 1626 1771 419 NA NA NA NA NA 510 758 434 NA NA NA NA
1491037200.0 1000.0 NA 380 133 0 43 NA NA NA NA 477 196 0 88 NA NA NA NA 1729 384 387 84 NA NA NA NA 910 327 422 125 NA NA NA
1491037200.0 1001.0 NA 373 201 0 0 0 0 0 NA 467 252 0 0 0 0 0 NA 1472 294 5 20 349 17 357 NA 672 287 16 34 352 20 361
1491037200.0 1002.0 NA 357 67 NA NA NA NA NA NA 450 108 NA NA NA NA NA NA 1541 149 NA NA NA NA NA NA 679 140 NA NA NA NA NA
1491037200.0 10023.0 NA 197 470 95 0 NA NA NA NA 476 672 138 0 NA NA NA NA 457 2597 128 1062 NA NA NA NA 549 2781 179 1082 NA NA NA
1491037200.0 10024.0 NA 236 371 109 0 NA NA NA NA 482 681 150 0 NA NA NA NA 594 2947 167 1089 NA NA NA NA 444 3466 175 1110 NA NA NA
1491037200.0 10024.1 NA 227 334 0 NA NA NA NA NA 476 447 0 NA NA NA NA NA 602 404 347 NA NA NA NA NA 684 451 423 NA NA NA NA
1491037200.0 10024.2 NA 224 334 0 NA NA NA NA NA 482 646 0 NA NA NA NA NA 577 3057 1069 NA NA NA NA NA 389 4231 1092 NA NA NA NA
1491037200.0 10024.3 NA 226 304 0 NA NA NA NA NA 479 397 0 NA NA NA NA NA 560 375 315 NA NA NA NA NA 399 439 345 NA NA NA NA
1491037200.0 10024.4 NA 230 540 0 NA NA NA NA NA 483 685 0 NA NA NA NA NA 580 2706 1326 NA NA NA NA NA 344 2539 2230 NA NA NA NA
1491037200.0 10024.5 NA 229 333 0 NA NA NA NA NA 482 458 0 NA NA NA NA NA 595 432 329 NA NA NA NA NA 433 386 347 NA NA NA NA
1491037200.0 10024.6 NA 225 537 0 NA NA NA NA NA 479 669 0 NA NA NA NA NA 596 2539 1210 NA NA NA NA NA 422 2300 1497 NA NA NA NA
1491037200.0 10025.0 NA 222 321 110 0 NA NA NA NA 482 677 147 0 NA NA NA NA 544 2836 167 1081 NA NA NA NA 383 3294 195 1093 NA NA NA
1491037200.0 10026.0 NA 241 372 102 0 NA NA NA NA 482 677 148 0 NA NA NA NA 682 3141 151 1102 NA NA NA NA 418 3416 189 1129 NA NA NA
1491037200.0 1003.0 NA 289 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 2176 254 NA NA NA NA NA NA 848 268 NA NA NA NA NA
1491037200.0 1004.0 NA 365 137 0 0 0 0 NA NA 476 184 0 0 0 0 NA NA 436 151 5 18 229 189 NA NA 341 157 8 28 232 191 NA
1491037200.0 10042.0 NA 223 532 110 0 NA NA NA NA 494 674 150 0 NA NA NA NA 501 2572 186 1071 NA NA NA NA 300 2532 248 1122 NA NA NA
1491037200.0 101.0 87 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA
1491037200.0 102.0 97 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 666 NA NA NA NA NA NA NA
1491037200.0 10224.0 NA 322 676 0 NA NA NA NA NA 516 1009 0 NA NA NA NA NA 3173 5656 1178 NA NA NA NA NA 2769 4968 1195 NA NA NA NA
1491037200.0 10225.0 NA 288 596 0 NA NA NA NA NA 498 937 0 NA NA NA NA NA 4130 5076 1147 NA NA NA NA NA 3589 4709 1165 NA NA NA NA
1491037200.0 103.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 322 109 213 NA NA NA NA NA 332 54 228 NA NA NA NA NA
1491037200.0 10424.0 NA 229 538 0 NA NA NA NA NA 468 689 0 NA NA NA NA NA 705 2819 1124 NA NA NA NA NA 484 2696 1173 NA NA NA NA
1491037200.0 105.0 74 86 28 NA NA NA NA NA 152 357 63 NA NA NA NA NA 1390 286 2 NA NA NA NA NA 740 141 42 NA NA NA NA NA
1491037200.0 106.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 317 105 222 NA NA NA NA NA 384 64 235 NA NA NA NA NA
1491037200.0 107.0 84 93 411 NA NA NA NA NA 163 357 520 NA NA NA NA NA 3562 307 494 NA NA NA NA NA 1345 175 435 NA NA NA NA NA
1491037200.0 108.0 87 91 410 NA NA NA NA NA 159 357 520 NA NA NA NA NA 4067 306 583 NA NA NA NA NA 1464 155 509 NA NA NA NA NA
1491037200.0 10823.0 71 197 525 92 0 NA NA NA 120 467 663 138 0 NA NA NA 1396 446 2467 124 1095 NA NA NA 811 299 2381 149 1866 NA NA NA
1491037200.0 10824.0 80 227 546 102 0 NA NA NA 132 468 685 148 0 NA NA NA 4522 774 3012 147 1281 NA NA NA 1620 505 2840 190 1886 NA NA NA
1491037200.0 10825.0 75 225 536 100 0 NA NA NA 126 469 678 139 0 NA NA NA 3376 645 2670 134 1107 NA NA NA 1297 419 2607 164 1833 NA NA NA
1491037200.0 10826.0 80 205 NA NA NA NA NA NA 133 469 NA NA NA NA NA NA 6834 395 NA NA NA NA NA NA 2704 306 NA NA NA NA NA NA
1491037200.0 10842.0 60 196 304 100 0 NA NA NA 107 465 667 148 0 NA NA NA 944 324 2765 155 1058 NA NA NA 730 260 3765 226 1067 NA NA NA
1491037200.0 109.0 83 94 412 NA NA NA NA NA 162 372 519 NA NA NA NA NA 11226 677 1006 NA NA NA NA NA 4089 307 753 NA NA NA NA NA
1491037200.0 11.0 NA 96 450 0 57 NA NA NA NA 377 533 0 97 NA NA NA NA 1328 798 407 18 NA NA NA NA 427 498 426 23 NA NA NA
