Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491858000.0 10.0 NA 101 377 0 NA NA 377 479 0 NA NA 2323 2373 360 NA NA 701 945 365 NA
1491858000.0 10023.0 NA 205 536 90 0 NA 467 660 139 0 NA 705 2945 176 1025 NA 768 3046 196 1032
1491858000.0 10024.1 NA 222 358 0 NA NA 467 483 0 NA NA 673 410 353 NA NA 421 330 358 NA
1491858000.0 10024.3 NA 222 327 0 NA NA 460 449 0 NA NA 689 383 347 NA NA 434 312 352 NA
1491858000.0 10024.4 NA 232 550 0 NA NA 483 691 0 NA NA 946 3158 1162 NA NA 866 3026 1187 NA
1491858000.0 10024.5 NA 223 357 0 NA NA 475 483 0 NA NA 836 460 408 NA NA 699 361 414 NA
1491858000.0 10024.6 NA 232 544 0 NA NA 471 685 0 NA NA 981 3125 1183 NA NA 859 2942 1200 NA
1491858000.0 10224.0 NA 326 789 0 NA NA 519 983 0 NA NA 2863 4854 1131 NA NA 8828 3733 1175 NA
1491858000.0 10225.0 NA 298 797 0 NA NA 526 957 0 NA NA 5064 4168 1148 NA NA 5162 3362 1155 NA
1491858000.0 10424.0 NA 228 544 0 NA NA 467 692 0 NA NA 874 3116 1160 NA NA 826 3022 1178 NA
1491858000.0 10842.0 60 196 534 110 0 108 473 682 149 0 1227 355 2489 149 1082 806 287 2420 180 1120
1491858000.0 11.0 NA 95 462 0 53 NA 377 544 0 98 NA 1861 1001 537 26 NA 598 648 558 49
1491858000.0 112.0 80 93 365 NA NA 162 365 476 NA NA 4757 359 474 NA NA 1577 207 396 NA NA
1491858000.0 113.0 81 94 366 NA NA 156 358 472 NA NA 4826 458 478 NA NA 1897 209 398 NA NA
1491858000.0 114.0 79 86 365 NA NA 161 365 462 NA NA 5336 412 605 NA NA 1882 184 506 NA NA
1491858000.0 115.0 81 92 366 NA NA 170 365 466 NA NA 5775 479 536 NA NA 2014 206 437 NA NA
1491858000.0 116.0 79 87 367 NA NA 158 365 463 NA NA 5739 370 633 NA NA 3139 164 502 NA NA
1491858000.0 117.0 79 88 371 NA NA 159 365 472 NA NA 6810 370 578 NA NA 3150 166 451 NA NA
1491858000.0 119.0 80 86 363 NA NA 155 365 467 NA NA 4572 339 462 NA NA 1633 171 383 NA NA
1491858000.0 12.0 NA 96 371 0 NA NA 378 459 0 NA NA 2119 2225 386 NA NA 645 928 393 NA
1491858000.0 125.0 80 87 362 NA NA 157 365 460 NA NA 4751 309 518 NA NA 1653 144 482 NA NA
1491858000.0 1303.0 83 189 196 NA NA 143 454 268 NA NA 12156 850 828 NA NA 4858 528 496 NA NA
1491858000.0 1306.0 NA 191 498 0 NA NA 474 597 0 NA NA 379 550 754 NA NA 253 476 768 NA
1491858000.0 1309.0 NA 229 520 0 NA NA 467 616 0 NA NA 618 917 889 NA NA 354 631 909 NA
1491858000.0 1311.0 NA 199 503 0 66 NA 468 593 0 107 NA 412 711 912 55 NA 284 658 939 99
1491858000.0 1312.0 NA 212 510 0 NA NA 481 601 0 NA NA 468 682 792 NA NA 319 508 802 NA
1491858000.0 1314.0 NA 210 504 0 NA NA 475 605 0 NA NA 508 848 840 NA NA 318 687 861 NA
1491858000.0 1315.0 NA 199 497 0 NA NA 470 590 0 NA NA 409 607 722 NA NA 259 528 729 NA
1491858000.0 1316.0 NA 199 500 0 NA NA 476 600 0 NA NA 458 732 811 NA NA 303 666 831 NA
1491858000.0 1317.0 NA 203 479 0 NA NA 481 591 0 NA NA 426 696 795 NA NA 281 656 811 NA
1491858000.0 1318.0 NA 194 500 0 NA NA 472 591 0 NA NA 427 658 761 NA NA 421 571 769 NA
1491858000.0 1319.0 NA 198 498 0 NA NA 475 601 0 NA NA 400 578 743 NA NA 260 511 768 NA
1491858000.0 132.0 85 88 371 NA NA 163 365 449 NA NA 6285 390 683 NA NA 2893 169 503 NA NA
1491858000.0 1320.0 NA 198 480 0 NA NA 480 584 0 NA NA 418 614 784 NA NA 265 587 790 NA
1491858000.0 1322.0 NA 202 497 0 NA NA 474 596 0 NA NA 427 610 773 NA NA 298 488 805 NA
1491858000.0 1324.0 NA 226 516 0 NA NA 475 620 0 NA NA 481 720 796 NA NA 289 545 840 NA
1491858000.0 1325.0 NA 229 517 0 82 NA 481 607 0 124 NA 526 764 825 82 NA 536 547 890 110
1491858000.0 1325.1 NA 215 306 0 NA NA 474 377 0 NA NA 788 434 394 NA NA 462 348 401 NA
1491858000.0 1325.2 NA 217 519 0 NA NA 473 604 0 NA NA 519 759 807 NA NA 290 524 813 NA
1491858000.0 1325.3 NA 224 291 0 NA NA 473 367 0 NA NA 611 359 314 NA NA 327 271 319 NA
1491858000.0 1325.4 NA 217 518 0 NA NA 475 611 0 NA NA 526 764 799 NA NA 309 534 808 NA
1491858000.0 1326.0 NA 204 507 0 NA NA 466 613 0 NA NA 484 717 833 NA NA 305 573 841 NA
1491858000.0 1327.0 NA 212 508 0 NA NA 472 606 0 NA NA 442 656 798 NA NA 272 549 806 NA
1491858000.0 1328.0 NA 223 522 0 NA NA 466 619 0 NA NA 563 861 860 NA NA 566 655 886 NA
1491858000.0 1329.0 NA 207 503 0 NA NA 473 598 0 NA NA 434 624 793 NA NA 273 497 799 NA
1491858000.0 1330.0 NA 217 505 0 NA NA 474 598 0 NA NA 442 695 783 NA NA 292 538 789 NA
