Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490691600.0 1.0 75 80 137 NA NA NA NA NA 153 356 212 NA NA NA NA NA 1541 310 222 NA NA NA NA NA 911 142 207 NA NA NA NA NA
1490691600.0 10.0 NA 111 424 0 NA NA NA NA NA 370 512 0 NA NA NA NA NA 1566 1762 418 NA NA NA NA NA 495 745 425 NA NA NA NA
1490691600.0 1000.0 NA 380 137 0 51 NA NA NA NA 478 194 0 88 NA NA NA NA 1626 429 375 95 NA NA NA NA 764 334 385 114 NA NA NA
1490691600.0 1001.0 NA 375 204 0 0 0 0 0 NA 467 252 0 0 0 0 0 NA 1458 274 4 20 257 16 295 NA 673 257 10 23 263 20 299
1490691600.0 1002.0 NA 361 67 NA NA NA NA NA NA 450 107 NA NA NA NA NA NA 1646 148 NA NA NA NA NA NA 723 84 NA NA NA NA NA
1490691600.0 10023.0 NA 206 517 87 0 NA NA NA NA 475 670 131 0 NA NA NA NA 425 2512 108 989 NA NA NA NA 283 2423 133 997 NA NA NA
1490691600.0 10024.0 NA 231 542 103 0 NA NA NA NA 470 679 142 0 NA NA NA NA 606 2686 130 1116 NA NA NA NA 577 2447 151 1139 NA NA NA
1490691600.0 10024.1 NA 226 327 0 NA NA NA NA NA 475 456 0 NA NA NA NA NA 572 394 346 NA NA NA NA NA 344 343 364 NA NA NA NA
1490691600.0 10024.2 NA 237 545 0 NA NA NA NA NA 479 665 0 NA NA NA NA NA 581 2651 1086 NA NA NA NA NA 359 2409 1094 NA NA NA NA
1490691600.0 10024.3 NA 225 298 0 NA NA NA NA NA 482 392 0 NA NA NA NA NA 590 385 306 NA NA NA NA NA 9126 459 311 NA NA NA NA
