Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1492506000.0 1000.0 NA 383 NA NA NA NA NA NA 484 NA NA NA NA NA NA 1632 NA NA NA NA NA NA 708 NA NA NA NA NA
1492506000.0 1001.0 NA 383 NA NA NA NA NA NA 454 NA NA NA NA NA NA 1390 NA NA NA NA NA NA 635 NA NA NA NA NA
1492506000.0 1002.0 NA 365 NA NA NA NA NA NA 441 NA NA NA NA NA NA 1526 NA NA NA NA NA NA 641 NA NA NA NA NA
1492506000.0 10023.0 NA 172 529 94 0 NA NA NA 448 672 133 0 NA NA NA 344 2433 60 503 NA NA NA 240 2406 86 513 NA NA
1492506000.0 10024.0 NA 192 544 97 0 NA NA NA 432 687 134 0 NA NA NA 427 2370 63 560 NA NA NA 259 2219 126 568 NA NA
1492506000.0 10024.1 NA 181 367 0 NA NA NA NA 447 486 0 NA NA NA NA 424 387 366 NA NA NA NA 255 341 371 NA NA NA
1492506000.0 10024.2 NA 186 381 0 NA NA NA NA 455 683 0 NA NA NA NA 553 2773 584 NA NA NA NA 510 3082 594 NA NA NA
1492506000.0 10024.3 NA 187 334 0 NA NA NA NA 446 416 0 NA NA NA NA 519 368 325 NA NA NA NA 289 305 331 NA NA NA
1492506000.0 10024.4 NA 181 548 0 NA NA NA NA 447 691 0 NA NA NA NA 436 2573 552 NA NA NA NA 259 2365 564 NA NA NA
1492506000.0 10024.5 NA 183 358 0 NA NA NA NA 446 479 0 NA NA NA NA 440 421 386 NA NA NA NA 418 501 393 NA NA NA
1492506000.0 10024.6 NA 185 454 NA NA NA NA NA 440 686 NA NA NA NA NA 573 2612 NA NA NA NA NA 513 2827 NA NA NA NA
1492506000.0 10025.0 NA 181 533 95 0 NA NA NA 445 674 133 0 NA NA NA 374 2397 64 526 NA NA NA 232 2474 95 540 NA NA
1492506000.0 10026.0 NA 193 547 NA NA NA NA NA 439 691 NA NA NA NA NA 439 2768 NA NA NA NA NA 291 2611 NA NA NA NA
1492506000.0 1003.0 NA 289 NA NA NA NA NA NA 391 NA NA NA NA NA NA 2073 NA NA NA NA NA NA 774 NA NA NA NA NA
1492506000.0 1004.0 NA 378 139 0 0 0 0 NA 465 186 0 0 0 0 NA 431 107 4 17 247 212 NA 333 114 7 21 251 215
1492506000.0 10042.0 NA 171 532 97 0 NA NA NA 447 674 134 0 NA NA NA 405 2367 59 533 NA NA NA 266 2283 93 545 NA NA
1492506000.0 10224.0 NA 293 781 NA NA NA NA NA 457 967 NA NA NA NA NA 2635 6382 NA NA NA NA NA 1825 5276 NA NA NA NA
