Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491087600.0 1.0 77 79 131 NA NA NA NA NA 149 364 210 NA NA NA NA NA 1391 311 226 NA NA NA NA NA 719 155 214 NA NA NA NA NA
1491087600.0 10.0 NA 105 409 0 NA NA NA NA NA 378 509 0 NA NA NA NA NA 1594 1935 424 NA NA NA NA NA 554 1336 444 NA NA NA NA
1491087600.0 1000.0 NA 381 138 0 51 NA NA NA NA 470 194 0 89 NA NA NA NA 1741 416 416 83 NA NA NA NA 839 329 424 107 NA NA NA
1491087600.0 1001.0 NA 371 198 0 0 0 0 0 NA 463 252 0 0 0 0 0 NA 1384 234 4 17 236 16 229 NA 622 225 6 32 241 41 232
1491087600.0 1002.0 NA 353 60 NA NA NA NA NA NA 437 107 NA NA NA NA NA NA 1611 120 NA NA NA NA NA NA 712 91 NA NA NA NA NA
1491087600.0 10023.0 NA 204 466 98 0 NA NA NA NA 477 665 139 0 NA NA NA NA 484 2469 122 999 NA NA NA NA 324 2461 180 1008 NA NA NA
1491087600.0 10024.0 NA 233 364 101 0 NA NA NA NA 482 659 149 0 NA NA NA NA 578 3121 139 1115 NA NA NA NA 324 6918 176 1220 NA NA NA
1491087600.0 10024.1 NA 228 372 0 NA NA NA NA NA 482 456 0 NA NA NA NA NA 574 399 380 NA NA NA NA NA 428 494 387 NA NA NA NA
1491087600.0 10024.2 NA 220 495 0 NA NA NA NA NA 474 674 0 NA NA NA NA NA 674 2915 1065 NA NA NA NA NA 428 3787 1083 NA NA NA NA
1491087600.0 10024.3 NA 223 339 0 NA NA NA NA NA 475 449 0 NA NA NA NA NA 593 392 361 NA NA NA NA NA 362 439 468 NA NA NA NA
1491087600.0 10024.4 NA 228 407 0 NA NA NA NA NA 479 690 0 NA NA NA NA NA 562 2910 1083 NA NA NA NA NA 360 3073 2464 NA NA NA NA
1491087600.0 10024.5 NA 227 361 0 NA NA NA NA NA 481 491 0 NA NA NA NA NA 608 417 383 NA NA NA NA NA 418 350 419 NA NA NA NA
1491087600.0 10024.6 NA 222 452 0 NA NA NA NA NA 475 682 0 NA NA NA NA NA 595 2833 1090 NA NA NA NA NA 397 3027 2532 NA NA NA NA
1491087600.0 10025.0 NA 225 355 91 0 NA NA NA NA 481 677 139 0 NA NA NA NA 484 2945 127 1031 NA NA NA NA 297 4515 162 1042 NA NA NA
1491087600.0 10026.0 NA 221 341 105 0 NA NA NA NA 479 654 148 0 NA NA NA NA 804 3334 149 1083 NA NA NA NA 468 4161 181 1100 NA NA NA
1491087600.0 1003.0 NA 291 0 NA NA NA NA NA NA 386 0 NA NA NA NA NA NA 2189 245 NA NA NA NA NA NA 829 274 NA NA NA NA NA
1491087600.0 1004.0 NA 367 141 0 0 0 0 NA NA 446 186 0 0 0 0 NA NA 465 92 5 21 351 203 NA NA 369 105 10 33 354 208 NA
1491087600.0 10042.0 NA 204 529 106 0 NA NA NA NA 475 676 149 0 NA NA NA NA 506 2580 147 1045 NA NA NA NA 387 2561 183 1059 NA NA NA
1491087600.0 101.0 86 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1372 NA NA NA NA NA NA NA 1385 NA NA NA NA NA NA NA
1491087600.0 102.0 89 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA
