Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492678800.0 10024.2 NA 188 369 0 NA NA 447 653 0 NA NA 577 3808 784 NA NA 335 3736 809 NA
1492678800.0 10024.4 NA 191 548 0 NA NA 440 692 0 NA NA 623 3330 924 NA NA 361 3246 1450 NA
1492678800.0 10024.6 NA 189 356 0 NA NA 452 685 0 NA NA 581 3716 872 NA NA 338 4040 889 NA
1492678800.0 10025.0 NA 175 451 88 0 NA 439 670 134 0 NA 520 3339 86 779 NA 316 3567 144 802
1492678800.0 10026.0 NA 192 488 97 0 NA 448 691 134 0 NA 627 4302 123 871 NA 406 4491 203 902
1492678800.0 10042.0 NA 178 514 97 0 NA 446 666 134 0 NA 526 3197 94 777 NA 348 3147 145 796
1492678800.0 10424.0 NA 179 540 0 NA NA 446 677 0 NA NA 547 3316 810 NA NA 340 3197 847 NA
1492678800.0 10823.0 71 171 493 87 0 120 439 680 133 0 1828 554 3217 89 731 1220 569 4313 158 750
1492678800.0 11224.0 81 194 547 0 NA 132 437 692 0 NA 7685 705 3774 1036 NA 2835 387 3405 1579 NA
1492678800.0 1302.0 91 199 204 NA NA 146 464 268 NA NA 5720 1005 850 NA NA 1967 554 715 NA NA
1492678800.0 1303.0 88 191 199 NA NA 143 458 277 NA NA 13983 931 1141 NA NA 4676 527 630 NA NA
1492678800.0 1309.0 NA 231 540 0 NA NA 471 642 0 NA NA 787 1208 1120 NA NA 440 988 1129 NA
1492678800.0 1312.0 NA 214 523 0 NA NA 475 624 0 NA NA 939 1335 1294 NA NA 575 982 1319 NA
1492678800.0 1313.0 NA 229 466 0 NA NA 473 627 0 NA NA 1272 1816 1079 NA NA 1010 1465 1098 NA
1492678800.0 1314.0 NA 209 495 0 NA NA 474 617 0 NA NA 825 1438 1207 NA NA 520 1487 1233 NA
1492678800.0 1316.0 NA 204 496 0 NA NA 467 604 0 NA NA 655 1027 1022 NA NA 627 1326 1032 NA
1492678800.0 1317.0 NA 199 506 0 NA NA 474 606 0 NA NA 574 954 1061 NA NA 386 1081 1081 NA
1492678800.0 1320.0 NA 202 510 0 NA NA 468 600 0 NA NA 586 888 1063 NA NA 412 753 1181 NA
1492678800.0 1321.0 NA 192 513 0 NA NA 483 612 0 NA NA 641 900 1089 NA NA 413 759 1110 NA
1492678800.0 1324.0 NA 211 532 0 NA NA 481 621 0 NA NA 1011 1440 1251 NA NA 551 1105 1263 NA
1492678800.0 1325.0 NA 228 439 0 87 NA 481 622 0 125 NA 725 1578 1107 118 NA 423 1934 1121 166
1492678800.0 1325.2 NA 221 534 0 NA NA 476 625 0 NA NA 816 1416 1128 NA NA 466 1297 1146 NA
1492678800.0 1325.4 NA 224 534 0 NA NA 475 643 0 NA NA 759 1227 1143 NA NA 453 1018 1191 NA
1492678800.0 1328.0 NA 223 525 0 NA NA 474 622 0 NA NA 681 1081 1139 NA NA 414 820 1172 NA
1492678800.0 1329.0 NA 218 487 0 NA NA 473 614 0 NA NA 618 1072 1101 NA NA 400 1184 1112 NA
1492678800.0 1331.0 NA 208 520 0 NA NA 474 614 0 NA NA 592 926 1082 NA NA 451 751 1093 NA
1492678800.0 1332.0 NA 210 497 0 NA NA 481 635 0 NA NA 781 1414 1231 NA NA 500 1517 1256 NA
1492678800.0 1334.0 NA 212 521 0 NA NA 481 620 0 NA NA 1013 1258 1260 NA NA 580 1004 1291 NA
1492678800.0 1335.0 NA 209 522 0 NA NA 476 629 0 NA NA 829 1312 1148 NA NA 554 1017 1176 NA
1492678800.0 1336.0 NA 226 532 0 NA NA 481 643 0 NA NA 1214 2190 1166 NA NA 599 1121 1178 NA
1492678800.0 1337.0 NA 236 549 0 NA NA 475 639 0 NA NA 1122 1569 1176 NA NA 610 927 1185 NA
1492678800.0 1339.0 NA 226 536 0 NA NA 475 621 0 NA NA 988 1529 1171 NA NA 521 918 1183 NA
1492678800.0 134.709 NA 41 568 0 NA NA 89 688 0 NA NA 132 6363 479 NA NA 99 2552 492 NA
1492678800.0 134.805 NA 38 424 0 NA NA 92 505 0 NA NA 164 7996 476 NA NA 123 2573 496 NA
1492678800.0 134.806 NA 37 426 0 NA NA 88 506 0 NA NA 148 8616 477 NA NA 116 2971 490 NA
1492678800.0 134.99601 NA 38 420 0 NA NA 91 496 0 NA NA 190 9185 491 NA NA 119 2888 501 NA
1492678800.0 1340.0 NA 196 514 0 NA NA 475 612 0 NA NA 569 927 1147 NA NA 556 768 1554 NA
1492678800.0 1341.0 NA 225 539 0 NA NA 475 636 0 NA NA 801 1503 1183 NA NA 484 963 1194 NA
1492678800.0 1343.0 NA 225 532 0 NA NA 474 613 0 NA NA 780 1157 1138 NA NA 446 828 1149 NA
1492678800.0 1344.0 NA 219 523 0 NA NA 473 630 0 NA NA 926 1423 1222 NA NA 536 1057 1500 NA
