Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490047200.0 10024.6 NA 221 531 0 NA NA NA NA NA 469 670 0 NA NA NA NA NA 748 3003 1665 NA NA NA NA NA 480 2641 1685 NA NA NA NA
1490047200.0 10025.0 NA 217 531 97 0 NA NA NA NA 482 671 140 0 NA NA NA NA 473 2413 127 1033 NA NA NA NA 359 2529 145 1062 NA NA NA
1490047200.0 10026.0 NA 240 544 99 0 NA NA NA NA 476 676 141 0 NA NA NA NA 644 3036 154 1044 NA NA NA NA 376 2655 155 1052 NA NA NA
1490047200.0 1003.0 NA 281 0 NA NA NA NA NA NA 367 0 NA NA NA NA NA NA 2386 287 NA NA NA NA NA NA 883 294 NA NA NA NA NA
1490047200.0 1004.0 NA 361 133 0 0 0 0 NA NA 468 186 0 0 0 0 NA NA 493 113 4 19 235 225 NA NA 416 234 14 24 241 276 NA
1490047200.0 10042.0 NA 212 526 103 0 NA NA NA NA 480 666 141 0 NA NA NA NA 523 2696 191 1626 NA NA NA NA 324 2395 224 1639 NA NA NA
1490047200.0 101.0 85 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 819 NA NA NA NA NA NA NA 828 NA NA NA NA NA NA NA
1490047200.0 102.0 85 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA
1490047200.0 10224.0 NA 330 765 0 NA NA NA NA NA 524 984 0 NA NA NA NA NA 3462 5118 1394 NA NA NA NA NA 2306 3368 1415 NA NA NA NA
1490047200.0 10225.0 NA 332 741 0 NA NA NA NA NA 512 977 0 NA NA NA NA NA 4815 6336 1194 NA NA NA NA NA 4732 4208 1205 NA NA NA NA
1490047200.0 103.0 43 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 297 99 240 NA NA NA NA NA 300 49 242 NA NA NA NA NA
1490047200.0 10424.0 NA 230 537 0 NA NA NA NA NA 480 674 0 NA NA NA NA NA 589 2649 1046 NA NA NA NA NA 399 2497 1284 NA NA NA NA
1490047200.0 105.0 74 81 22 NA NA NA NA NA 151 357 62 NA NA NA NA NA 2211 282 3 NA NA NA NA NA 1015 161 7 NA NA NA NA NA
1490047200.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 302 109 240 NA NA NA NA NA 315 54 240 NA NA NA NA NA
1490047200.0 107.0 84 95 407 NA NA NA NA NA 164 365 511 NA NA NA NA NA 3524 291 439 NA NA NA NA NA 1342 156 375 NA NA NA NA NA
1490047200.0 108.0 86 99 410 NA NA NA NA NA 166 365 523 NA NA NA NA NA 3727 309 505 NA NA NA NA NA 1304 158 385 NA NA NA NA NA
1490047200.0 10823.0 76 208 522 91 0 NA NA NA 120 460 659 131 0 NA NA NA 1398 535 2615 105 977 NA NA NA 792 544 2548 150 1002 NA NA NA
1490047200.0 10824.0 78 232 537 94 0 NA NA NA 132 468 673 141 0 NA NA NA 6227 671 2633 170 1135 NA NA NA 2213 365 2301 167 1147 NA NA NA
1490047200.0 10825.0 76 214 529 86 0 NA NA NA 126 468 671 132 0 NA NA NA 4282 821 2958 188 1131 NA NA NA 1851 463 2823 305 1140 NA NA NA
1490047200.0 10826.0 80 213 NA NA NA NA NA NA 133 465 NA NA NA NA NA NA 7185 472 NA NA NA NA NA NA 2466 312 NA NA NA NA NA NA
1490047200.0 10842.0 61 206 515 102 0 NA NA NA 108 467 664 141 0 NA NA NA 890 361 2272 134 942 NA NA NA 647 273 2209 193 957 NA NA NA
1490047200.0 109.0 84 98 414 NA NA NA NA NA 161 365 510 NA NA NA NA NA 4332 310 502 NA NA NA NA NA 1612 144 403 NA NA NA NA NA
1490047200.0 11.0 NA 97 446 0 60 NA NA NA NA 370 520 0 97 NA NA NA NA 1268 730 391 17 NA NA NA NA 425 466 418 47 NA NA NA
1490047200.0 110.0 57 89 398 NA NA NA NA NA 110 365 494 NA NA NA NA NA 494 274 399 NA NA NA NA NA 364 130 372 NA NA NA NA NA
1490047200.0 1102.0 NA 103 419 135 62 NA NA NA NA 370 501 186 116 NA NA NA NA 1594 2033 1143 115 NA NA NA NA 503 761 402 70 NA NA NA
1490047200.0 111.0 83 88 405 NA NA NA NA NA 155 357 514 NA NA NA NA NA 2558 259 534 NA NA NA NA NA 1018 152 467 NA NA NA NA NA
1490047200.0 112.0 90 89 406 NA NA NA NA NA 167 365 485 NA NA NA NA NA 3384 317 429 NA NA NA NA NA 1267 148 359 NA NA NA NA NA
1490047200.0 11224.0 79 232 536 0 NA NA NA NA 131 476 675 0 NA NA NA NA 6902 844 3301 1202 NA NA NA NA 2837 535 2938 1214 NA NA NA NA
1490047200.0 113.0 81 95 407 NA NA NA NA NA 158 357 482 NA NA NA NA NA 2917 289 423 NA NA NA NA NA 1082 143 427 NA NA NA NA NA
1490047200.0 114.0 79 95 403 NA NA NA NA NA 173 365 505 NA NA NA NA NA 3091 306 444 NA NA NA NA NA 1097 146 360 NA NA NA NA NA
1490047200.0 115.0 84 99 407 NA NA NA NA NA 163 365 506 NA NA NA NA NA 3086 308 450 NA NA NA NA NA 1135 185 363 NA NA NA NA NA
1490047200.0 116.0 89 85 403 NA NA NA NA NA 168 357 506 NA NA NA NA NA 3210 269 510 NA NA NA NA NA 1359 155 652 NA NA NA NA NA
1490047200.0 117.0 80 95 406 NA NA NA NA NA 164 357 506 NA NA NA NA NA 3378 293 477 NA NA NA NA NA 1187 148 402 NA NA NA NA NA
1490047200.0 118.0 84 91 411 NA NA NA NA NA 172 365 513 NA NA NA NA NA 3951 320 515 NA NA NA NA NA 1322 160 428 NA NA NA NA NA
1490047200.0 119.0 89 94 414 NA NA NA NA NA 162 357 509 NA NA NA NA NA 2438 268 373 NA NA NA NA NA 1693 708 309 NA NA NA NA NA
1490047200.0 12.0 NA 107 411 0 NA NA NA NA NA 381 515 0 NA NA NA NA NA 1450 1497 419 NA NA NA NA NA 484 706 546 NA NA NA NA
1490047200.0 120.0 57 82 400 NA NA NA NA NA 114 357 496 NA NA NA NA NA 528 355 424 NA NA NA NA NA 498 182 411 NA NA NA NA NA
1490047200.0 121.0 80 95 415 NA NA NA NA NA 154 357 501 NA NA NA NA NA 3465 304 519 NA NA NA NA NA 1331 146 390 NA NA NA NA NA
1490047200.0 122.0 52 76 392 NA NA NA NA NA 110 365 495 NA NA NA NA NA 758 184 416 NA NA NA NA NA 568 112 387 NA NA NA NA NA
1490047200.0 123.1 335 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1490047200.0 123.2 339 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1490047200.0 123.3 294 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA
1490047200.0 124.1 316 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA
1490047200.0 124.2 336 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 680 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA
1490047200.0 124.4 323 NA NA NA NA NA NA NA 524 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA
1490047200.0 124.5 318 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA
1490047200.0 124.6 286 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA
1490047200.0 125.0 88 93 404 NA NA NA NA NA 157 365 500 NA NA NA NA NA 3373 280 400 NA NA NA NA NA 1385 148 341 NA NA NA NA NA
1490047200.0 126.0 59 81 393 NA NA NA NA NA 117 365 494 NA NA NA NA NA 1237 271 498 NA NA NA NA NA 583 127 477 NA NA NA NA NA
1490047200.0 127.0 58 81 396 NA NA NA NA NA 116 382 507 NA NA NA NA NA 1081 308 415 NA NA NA NA NA 524 137 381 NA NA NA NA NA
1490047200.0 128.0 56 80 397 NA NA NA NA NA 108 357 503 NA NA NA NA NA 389 296 390 NA NA NA NA NA 322 144 370 NA NA NA NA NA
1490047200.0 129.0 56 85 399 NA NA NA NA NA 105 357 495 NA NA NA NA NA 415 271 426 NA NA NA NA NA 342 137 397 NA NA NA NA NA
1490047200.0 13.0 NA 92 403 0 NA NA NA NA NA 370 479 0 NA NA NA NA NA 249 990 363 NA NA NA NA NA 149 539 374 NA NA NA NA
1490047200.0 130.0 57 82 397 NA NA NA NA NA 106 365 502 NA NA NA NA NA 476 283 403 NA NA NA NA NA 348 132 367 NA NA NA NA NA
1490047200.0 1301.0 82 181 186 NA NA NA NA NA 133 461 266 NA NA NA NA NA 1378 469 351 NA NA NA NA NA 761 332 322 NA NA NA NA NA
1490047200.0 1302.0 89 196 197 NA NA NA NA NA 145 462 268 NA NA NA NA NA 4665 797 564 NA NA NA NA NA 1590 440 403 NA NA NA NA NA
1490047200.0 1303.0 85 203 200 NA NA NA NA NA 144 453 270 NA NA NA NA NA 7158 626 635 NA NA NA NA NA 2592 437 381 NA NA NA NA NA
1490047200.0 1306.0 NA 183 477 0 NA NA NA NA NA 468 585 0 NA NA NA NA NA 551 617 763 NA NA NA NA NA 322 530 771 NA NA NA NA
1490047200.0 1307.0 NA 165 197 55 0 NA NA NA NA 471 266 92 0 NA NA NA NA 612 546 41 279 NA NA NA NA 372 463 51 288 NA NA NA
1490047200.0 1308.0 NA 166 188 49 0 NA NA NA NA 469 265 91 0 NA NA NA NA 439 423 30 276 NA NA NA NA 282 410 40 285 NA NA NA
1490047200.0 1309.0 NA 228 502 0 NA NA NA NA NA 474 594 0 NA NA NA NA NA 636 992 841 NA NA NA NA NA 354 691 851 NA NA NA NA
1490047200.0 131.0 58 81 398 NA NA NA NA NA 115 365 509 NA NA NA NA NA 1072 321 427 NA NA NA NA NA 520 142 393 NA NA NA NA NA
1490047200.0 1310.0 NA 221 496 0 NA NA NA NA NA 465 580 0 NA NA NA NA NA 507 749 839 NA NA NA NA NA 435 554 857 NA NA NA NA
1490047200.0 1311.0 NA 196 492 0 61 NA NA NA NA 476 589 0 107 NA NA NA NA 450 660 867 53 NA NA NA NA 284 585 880 85 NA NA NA
1490047200.0 1312.0 NA 217 497 0 NA NA NA NA NA 475 582 0 NA NA NA NA NA 522 838 852 NA NA NA NA NA 350 643 863 NA NA NA NA
1490047200.0 1313.0 NA 217 507 0 NA NA NA NA NA 465 590 0 NA NA NA NA NA 591 1228 830 NA NA NA NA NA 328 737 838 NA NA NA NA
1490047200.0 1314.0 NA 213 494 0 NA NA NA NA NA 475 586 0 NA NA NA NA NA 531 762 774 NA NA NA NA NA 322 607 783 NA NA NA NA
1490047200.0 1315.0 NA 191 491 0 NA NA NA NA NA 483 574 0 NA NA NA NA NA 435 688 774 NA NA NA NA NA 289 622 783 NA NA NA NA
1490047200.0 1316.0 NA 205 491 0 NA NA NA NA NA 478 578 0 NA NA NA NA NA 484 715 781 NA NA NA NA NA 306 604 793 NA NA NA NA
1490047200.0 1317.0 NA 199 484 0 NA NA NA NA NA 472 582 0 NA NA NA NA NA 473 666 812 NA NA NA NA NA 314 604 824 NA NA NA NA
1490047200.0 1318.0 NA 193 480 0 NA NA NA NA NA 472 564 0 NA NA NA NA NA 424 648 787 NA NA NA NA NA 275 547 803 NA NA NA NA
1490047200.0 1319.0 NA 194 493 0 NA NA NA NA NA 474 568 0 NA NA NA NA NA 438 673 802 NA NA NA NA NA 283 564 810 NA NA NA NA
1490047200.0 132.0 79 98 411 NA NA NA NA NA 155 357 495 NA NA NA NA NA 3471 297 539 NA NA NA NA NA 1290 147 484 NA NA NA NA NA
1490047200.0 1320.0 NA 196 482 0 NA NA NA NA NA 471 573 0 NA NA NA NA NA 538 677 769 NA NA NA NA NA 315 581 786 NA NA NA NA
1490047200.0 1321.0 NA 193 485 0 NA NA NA NA NA 468 573 0 NA NA NA NA NA 468 768 755 NA NA NA NA NA 307 622 765 NA NA NA NA
1490047200.0 1322.0 NA 187 481 0 NA NA NA NA NA 466 584 0 NA NA NA NA NA 507 679 821 NA NA NA NA NA 321 539 829 NA NA NA NA
1490047200.0 1323.0 NA 199 484 0 NA NA NA NA NA 469 574 0 NA NA NA NA NA 403 605 808 NA NA NA NA NA 268 532 816 NA NA NA NA
1490047200.0 1324.0 NA 218 504 0 NA NA NA NA NA 476 584 0 NA NA NA NA NA 548 816 829 NA NA NA NA NA 313 610 846 NA NA NA NA
1490047200.0 1325.0 NA 218 505 0 82 NA NA NA NA 475 588 0 124 NA NA NA NA 617 915 855 89 NA NA NA NA 343 657 873 127 NA NA NA
1490047200.0 1325.1 NA 211 278 0 NA NA NA NA NA 465 347 0 NA NA NA NA NA 662 390 298 NA NA NA NA NA 359 305 304 NA NA NA NA
1490047200.0 1325.2 NA 216 499 0 NA NA NA NA NA 466 591 0 NA NA NA NA NA 612 890 863 NA NA NA NA NA 351 643 873 NA NA NA NA
1490047200.0 1325.3 NA 215 264 0 NA NA NA NA NA 465 333 0 NA NA NA NA NA 625 380 299 NA NA NA NA NA 344 305 305 NA NA NA NA
1490047200.0 1325.4 NA 216 500 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 615 942 842 NA NA NA NA NA 355 651 852 NA NA NA NA
1490047200.0 1326.0 NA 215 491 0 NA NA NA NA NA 475 582 0 NA NA NA NA NA 429 617 758 NA NA NA NA NA 264 503 778 NA NA NA NA
1490047200.0 1327.0 NA 211 494 0 NA NA NA NA NA 465 582 0 NA NA NA NA NA 492 697 795 NA NA NA NA NA 330 558 804 NA NA NA NA
1490047200.0 1328.0 NA 211 497 0 NA NA NA NA NA 478 601 0 NA NA NA NA NA 570 786 834 NA NA NA NA NA 331 604 846 NA NA NA NA
1490047200.0 1329.0 NA 214 491 0 NA NA NA NA NA 480 583 0 NA NA NA NA NA 443 643 759 NA NA NA NA NA 282 531 770 NA NA NA NA
1490047200.0 133.0 86 103 420 NA NA NA NA NA 167 357 509 NA NA NA NA NA 4858 302 574 NA NA NA NA NA 1588 138 393 NA NA NA NA NA
1490047200.0 1330.0 NA 207 495 0 NA NA NA NA NA 480 582 0 NA NA NA NA NA 535 831 820 NA NA NA NA NA 339 636 833 NA NA NA NA
1490047200.0 1331.0 NA 199 489 0 NA NA NA NA NA 480 582 0 NA NA NA NA NA 578 760 888 NA NA NA NA NA 313 597 902 NA NA NA NA
1490047200.0 1332.0 NA 211 491 0 NA NA NA NA NA 472 592 0 NA NA NA NA NA 525 827 816 NA NA NA NA NA 305 632 824 NA NA NA NA
1490047200.0 1333.0 NA 210 497 0 NA NA NA NA NA 474 583 0 NA NA NA NA NA 414 671 791 NA NA NA NA NA 265 558 797 NA NA NA NA
1490047200.0 1334.0 NA 208 496 0 NA NA NA NA NA 477 586 0 NA NA NA NA NA 482 653 772 NA NA NA NA NA 302 502 780 NA NA NA NA
1490047200.0 1335.0 NA 199 494 0 NA NA NA NA NA 479 585 0 NA NA NA NA NA 625 703 823 NA NA NA NA NA 411 563 833 NA NA NA NA
1490047200.0 1336.0 NA 231 509 0 NA NA NA NA NA 479 593 0 NA NA NA NA NA 923 1380 830 NA NA NA NA NA 435 701 846 NA NA NA NA
1490047200.0 1337.0 NA 227 520 0 NA NA NA NA NA 474 605 0 NA NA NA NA NA 668 1123 882 NA NA NA NA NA 349 683 891 NA NA NA NA
1490047200.0 1338.0 NA 228 508 0 NA NA NA NA NA 474 590 0 NA NA NA NA NA 628 908 793 NA NA NA NA NA 474 636 803 NA NA NA NA
1490047200.0 1339.0 NA 222 516 0 NA NA NA NA NA 475 594 0 NA NA NA NA NA 791 1031 807 NA NA NA NA NA 379 635 816 NA NA NA NA
1490047200.0 134.0 NA 356 39 0 NA NA NA NA NA 450 75 0 NA NA NA NA NA 1968 4 9 NA NA NA NA NA 817 8 14 NA NA NA NA
1490047200.0 134.701 NA 33 408 0 NA NA NA NA NA 87 487 0 NA NA NA NA NA 91 3116 333 NA NA NA NA NA 71 1150 340 NA NA NA NA
1490047200.0 134.702 NA 37 406 0 NA NA NA NA NA 85 471 0 NA NA NA NA NA 116 4253 332 NA NA NA NA NA 81 1686 338 NA NA NA NA
1490047200.0 134.703 NA 40 410 0 NA NA NA NA NA 90 495 0 NA NA NA NA NA 119 4243 336 NA NA NA NA NA 122 1400 343 NA NA NA NA
1490047200.0 134.704 NA 37 399 0 NA NA NA NA NA 86 474 0 NA NA NA NA NA 110 3883 327 NA NA NA NA NA 83 1325 333 NA NA NA NA
1490047200.0 134.705 NA 36 415 0 NA NA NA NA NA 89 500 0 NA NA NA NA NA 130 4294 343 NA NA NA NA NA 81 1455 350 NA NA NA NA
1490047200.0 134.706 NA 42 417 0 NA NA NA NA NA 90 498 0 NA NA NA NA NA 122 4564 381 NA NA NA NA NA 80 1855 387 NA NA NA NA
1490047200.0 134.707 NA 35 403 0 NA NA NA NA NA 87 476 0 NA NA NA NA NA 114 4420 351 NA NA NA NA NA 75 1525 358 NA NA NA NA
1490047200.0 134.708 NA 38 396 0 NA NA NA NA NA 88 470 0 NA NA NA NA NA 106 3690 329 NA NA NA NA NA 89 1265 335 NA NA NA NA
1490047200.0 134.709 NA 38 572 0 NA NA NA NA NA 90 654 0 NA NA NA NA NA 120 4161 335 NA NA NA NA NA 101 1424 343 NA NA NA NA
1490047200.0 134.71 NA 35 398 0 NA NA NA NA NA 81 468 0 NA NA NA NA NA 86 2593 324 NA NA NA NA NA 56 1063 331 NA NA NA NA
1490047200.0 134.801 NA 36 406 0 NA NA NA NA NA 88 473 0 NA NA NA NA NA 106 2796 318 NA NA NA NA NA 102 1078 331 NA NA NA NA
1490047200.0 134.802 NA 37 403 0 NA NA NA NA NA 88 481 0 NA NA NA NA NA 152 5289 324 NA NA NA NA NA 121 1666 332 NA NA NA NA
1490047200.0 134.803 NA 37 406 0 NA NA NA NA NA 88 482 0 NA NA NA NA NA 144 4652 341 NA NA NA NA NA 99 1502 356 NA NA NA NA
1490047200.0 134.804 NA 37 407 0 NA NA NA NA NA 88 491 0 NA NA NA NA NA 139 5259 345 NA NA NA NA NA 98 1662 352 NA NA NA NA
1490047200.0 134.805 NA 41 411 0 NA NA NA NA NA 95 495 0 NA NA NA NA NA 193 5112 339 NA NA NA NA NA 215 1654 356 NA NA NA NA
1490047200.0 134.806 NA 38 420 0 NA NA NA NA NA 89 492 0 NA NA NA NA NA 126 6355 358 NA NA NA NA NA 103 2055 367 NA NA NA NA
1490047200.0 134.807 NA 90 445 0 NA NA NA NA NA 160 535 0 NA NA NA NA NA 514 5890 397 NA NA NA NA NA 360 1991 406 NA NA NA NA
1490047200.0 134.808 NA 88 447 0 NA NA NA NA NA 161 564 0 NA NA NA NA NA 651 6349 411 NA NA NA NA NA 608 2447 420 NA NA NA NA
1490047200.0 134.809 NA 35 403 0 NA NA NA NA NA 88 482 0 NA NA NA NA NA 141 4894 327 NA NA NA NA NA 94 1585 336 NA NA NA NA
1490047200.0 134.81 NA 36 409 0 NA NA NA NA NA 85 491 0 NA NA NA NA NA 132 4988 323 NA NA NA NA NA 99 1610 339 NA NA NA NA
1490047200.0 134.811 NA 30 410 0 NA NA NA NA NA 90 499 0 NA NA NA NA NA 152 5365 322 NA NA NA NA NA 95 1748 330 NA NA NA NA
1490047200.0 134.812 NA 33 394 0 NA NA NA NA NA 86 471 0 NA NA NA NA NA 108 2832 317 NA NA NA NA NA 62 1122 338 NA NA NA NA
1490047200.0 134.813 NA 172 68 0 NA NA NA NA NA 255 113 0 NA NA NA NA NA 559 59 106 NA NA NA NA NA 334 57 114 NA NA NA NA
1490047200.0 134.901 NA 36 398 0 NA NA NA NA NA 85 468 0 NA NA NA NA NA 114 2884 359 NA NA NA NA NA 64 1077 385 NA NA NA NA
1490047200.0 134.902 NA 38 401 0 NA NA NA NA NA 88 469 0 NA NA NA NA NA 131 3695 312 NA NA NA NA NA 85 1249 319 NA NA NA NA
1490047200.0 134.903 NA 38 401 0 NA NA NA NA NA 88 478 0 NA NA NA NA NA 135 3416 354 NA NA NA NA NA 101 1192 379 NA NA NA NA
1490047200.0 134.904 NA 37 399 0 NA NA NA NA NA 87 489 0 NA NA NA NA NA 127 4140 330 NA NA NA NA NA 80 1364 340 NA NA NA NA
1490047200.0 134.905 NA 33 396 0 NA NA NA NA NA 92 472 0 NA NA NA NA NA 128 3565 362 NA NA NA NA NA 82 1305 370 NA NA NA NA
1490047200.0 134.906 NA 39 396 0 NA NA NA NA NA 92 474 0 NA NA NA NA NA 130 4095 330 NA NA NA NA NA 90 1587 338 NA NA NA NA
1490047200.0 134.907 NA 78 424 0 NA NA NA NA NA 156 516 0 NA NA NA NA NA 372 4871 385 NA NA NA NA NA 243 1760 412 NA NA NA NA
1490047200.0 134.908 NA 91 432 0 NA NA NA NA NA 162 515 0 NA NA NA NA NA 470 3775 328 NA NA NA NA NA 260 1518 338 NA NA NA NA
1490047200.0 134.909 NA 38 395 0 NA NA NA NA NA 88 474 0 NA NA NA NA NA 122 3601 323 NA NA NA NA NA 86 1273 343 NA NA NA NA
1490047200.0 134.91 NA 39 392 0 NA NA NA NA NA 92 484 0 NA NA NA NA NA 131 3266 328 NA NA NA NA NA 83 1162 335 NA NA NA NA
1490047200.0 134.911 NA 39 394 0 NA NA NA NA NA 91 474 0 NA NA NA NA NA 115 3660 387 NA NA NA NA NA 92 1511 395 NA NA NA NA
1490047200.0 134.912 NA 35 402 0 NA NA NA NA NA 85 463 0 NA NA NA NA NA 95 2560 298 NA NA NA NA NA 66 2041 633 NA NA NA NA
1490047200.0 134.99601 NA 37 409 0 NA NA NA NA NA 93 488 0 NA NA NA NA NA 142 5776 330 NA NA NA NA NA 97 2190 338 NA NA NA NA
1490047200.0 134.99602 NA 38 396 0 NA NA NA NA NA 88 467 0 NA NA NA NA NA 144 3343 358 NA NA NA NA NA 105 1432 365 NA NA NA NA
1490047200.0 134.99603 NA 30 413 0 NA NA NA NA NA 89 480 0 NA NA NA NA NA 149 4660 332 NA NA NA NA NA 95 1544 341 NA NA NA NA
1490047200.0 134.99901 NA 39 396 0 NA NA NA NA NA 93 469 0 NA NA NA NA NA 140 3422 327 NA NA NA NA NA 106 1333 343 NA NA NA NA
1490047200.0 1340.0 NA 199 488 0 NA NA NA NA NA 475 580 0 NA NA NA NA NA 407 602 757 NA NA NA NA NA 262 520 767 NA NA NA NA
1490047200.0 1341.0 NA 224 511 0 NA NA NA NA NA 472 587 0 NA NA NA NA NA 663 1076 831 NA NA NA NA NA 344 689 838 NA NA NA NA
1490047200.0 1343.0 NA 224 505 0 NA NA NA NA NA 471 602 0 NA NA NA NA NA 561 778 776 NA NA NA NA NA 332 562 784 NA NA NA NA
1490047200.0 1344.0 NA 223 497 0 NA NA NA NA NA 466 582 0 NA NA NA NA NA 490 806 839 NA NA NA NA NA 312 577 854 NA NA NA NA
1490047200.0 1345.0 NA 213 503 0 NA NA NA NA NA 476 590 0 NA NA NA NA NA 483 925 813 NA NA NA NA NA 309 709 823 NA NA NA NA
1490047200.0 1347.0 NA 212 493 0 NA NA NA NA NA 474 598 0 NA NA NA NA NA 522 793 857 NA NA NA NA NA 326 621 872 NA NA NA NA
1490047200.0 1348.0 NA 216 497 0 NA NA NA NA NA 468 579 0 NA NA NA NA NA 500 738 841 NA NA NA NA NA 315 582 849 NA NA NA NA
1490047200.0 1349.0 NA 205 488 0 NA NA NA NA NA 473 585 0 NA NA NA NA NA 433 643 758 NA NA NA NA NA 290 509 764 NA NA NA NA
1490047200.0 135.1 357 0 99 NA NA NA NA NA 544 0 152 NA NA NA NA NA 696 165 152 NA NA NA NA NA 357 172 131 NA NA NA NA NA
1490047200.0 135.11 363 0 104 NA NA NA NA NA 544 0 153 NA NA NA NA NA 872 218 239 NA NA NA NA NA 599 290 165 NA NA NA NA NA
1490047200.0 135.12 350 0 95 NA NA NA NA NA 543 0 147 NA NA NA NA NA 825 142 146 NA NA NA NA NA 725 148 133 NA NA NA NA NA
1490047200.0 135.13 404 0 NA NA NA NA NA NA 650 0 NA NA NA NA NA NA 641 285 NA NA NA NA NA NA 373 291 NA NA NA NA NA NA
1490047200.0 135.2 308 0 96 NA NA NA NA NA 559 0 144 NA NA NA NA NA 487 101 118 NA NA NA NA NA 303 107 131 NA NA NA NA NA
1490047200.0 135.3 304 0 93 NA NA NA NA NA 555 0 147 NA NA NA NA NA 511 104 124 NA NA NA NA NA 315 110 131 NA NA NA NA NA
