Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490821200.0 1.0 76 81 137 NA NA NA NA NA 148 364 210 NA NA NA NA NA 1355 308 217 NA NA NA NA NA 721 153 213 NA NA NA NA NA
1490821200.0 10.0 NA 108 421 0 NA NA NA NA NA 370 517 0 NA NA NA NA NA 1666 1824 456 NA NA NA NA NA 522 774 529 NA NA NA NA
1490821200.0 1000.0 NA 387 137 0 45 NA NA NA NA 481 198 0 88 NA NA NA NA 1670 445 405 104 NA NA NA NA 777 265 416 113 NA NA NA
1490821200.0 1001.0 NA 372 202 0 0 0 0 0 NA 461 250 0 0 0 0 0 NA 1603 286 5 20 355 16 352 NA 717 275 15 24 358 20 347
1490821200.0 1002.0 NA 354 69 NA NA NA NA NA NA 443 108 NA NA NA NA NA NA 1586 159 NA NA NA NA NA NA 702 98 NA NA NA NA NA
1490821200.0 10023.0 NA 202 524 99 0 NA NA NA NA 477 659 137 0 NA NA NA NA 445 2699 130 1074 NA NA NA NA 341 2590 150 1082 NA NA NA
1490821200.0 10024.0 NA 232 541 111 0 NA NA NA NA 482 682 150 0 NA NA NA NA 596 2819 164 1119 NA NA NA NA 370 2582 189 1144 NA NA NA
1490821200.0 10024.1 NA 224 333 0 NA NA NA NA NA 476 452 0 NA NA NA NA NA 611 366 329 NA NA NA NA NA 572 306 336 NA NA NA NA
1490821200.0 10024.2 NA 225 538 0 NA NA NA NA NA 467 674 0 NA NA NA NA NA 629 2859 1128 NA NA NA NA NA 399 2612 1163 NA NA NA NA
1490821200.0 10024.3 NA 226 299 0 NA NA NA NA NA 468 401 0 NA NA NA NA NA 600 363 309 NA NA NA NA NA 424 325 316 NA NA NA NA
1490821200.0 10024.4 NA 223 537 0 NA NA NA NA NA 473 663 0 NA NA NA NA NA 765 2668 1140 NA NA NA NA NA 411 2407 1151 NA NA NA NA
1490821200.0 10024.5 NA 226 330 0 NA NA NA NA NA 474 459 0 NA NA NA NA NA 647 380 331 NA NA NA NA NA 456 325 337 NA NA NA NA
1490821200.0 10024.6 NA 233 535 0 NA NA NA NA NA 482 669 0 NA NA NA NA NA 575 2813 1039 NA NA NA NA NA 358 2558 1070 NA NA NA NA
1490821200.0 10025.0 NA 225 535 107 0 NA NA NA NA 483 670 148 0 NA NA NA NA 530 2651 157 1097 NA NA NA NA 376 2474 151 1115 NA NA NA
1490821200.0 10026.0 NA 237 549 109 0 NA NA NA NA 475 691 148 0 NA NA NA NA 833 3052 153 1162 NA NA NA NA 450 2592 166 1178 NA NA NA
1490821200.0 1003.0 NA 287 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 2114 234 NA NA NA NA NA NA 799 243 NA NA NA NA NA
1490821200.0 1004.0 NA 365 137 0 0 0 0 NA NA 463 184 0 0 0 0 NA NA 413 96 4 16 222 183 NA NA 317 101 6 19 226 186 NA
1490821200.0 10042.0 NA 223 536 104 0 NA NA NA NA 474 683 149 0 NA NA NA NA 583 2969 165 1153 NA NA NA NA 420 2777 199 1183 NA NA NA
1490821200.0 101.0 89 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 792 NA NA NA NA NA NA NA
1490821200.0 102.0 91 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 651 NA NA NA NA NA NA NA
1490821200.0 10224.0 NA 301 827 0 NA NA NA NA NA 525 987 0 NA NA NA NA NA 2699 5947 1215 NA NA NA NA NA 4401 4086 1224 NA NA NA NA
1490821200.0 10225.0 NA 295 763 0 NA NA NA NA NA 515 976 0 NA NA NA NA NA 3951 4996 1225 NA NA NA NA NA 3641 3511 1240 NA NA NA NA
1490821200.0 103.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 319 98 211 NA NA NA NA NA 322 44 210 NA NA NA NA NA
1490821200.0 10424.0 NA 226 544 0 NA NA NA NA NA 482 674 0 NA NA NA NA NA 640 2697 1111 NA NA NA NA NA 395 2364 1127 NA NA NA NA
1490821200.0 105.0 76 81 28 NA NA NA NA NA 154 357 63 NA NA NA NA NA 1453 285 2 NA NA NA NA NA 760 135 4 NA NA NA NA NA
1490821200.0 106.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 312 116 224 NA NA NA NA NA 320 49 225 NA NA NA NA NA
1490821200.0 107.0 83 94 408 NA NA NA NA NA 164 357 516 NA NA NA NA NA 3063 335 527 NA NA NA NA NA 1189 150 429 NA NA NA NA NA
1490821200.0 108.0 85 95 413 NA NA NA NA NA 164 357 505 NA NA NA NA NA 3780 321 578 NA NA NA NA NA 1370 144 444 NA NA NA NA NA
1490821200.0 10823.0 70 202 459 100 0 NA NA NA 120 466 660 139 0 NA NA NA 1361 580 2726 203 1053 NA NA NA 905 331 2689 231 1072 NA NA NA
1490821200.0 10824.0 78 238 549 107 0 NA NA NA 132 463 687 149 0 NA NA NA 4238 844 3064 166 1150 NA NA NA 1524 590 2688 179 1160 NA NA NA
1490821200.0 10825.0 83 225 540 99 0 NA NA NA 126 470 674 138 0 NA NA NA 3239 663 2773 137 1144 NA NA NA 1362 392 2580 165 1179 NA NA NA
1490821200.0 10826.0 83 208 NA NA NA NA NA NA 136 459 NA NA NA NA NA NA 6644 421 NA NA NA NA NA NA 2524 301 NA NA NA NA NA NA
1490821200.0 10842.0 61 203 523 109 0 NA NA NA 108 465 675 149 0 NA NA NA 1195 426 2559 160 1086 NA NA NA 702 414 2474 186 1109 NA NA NA
1490821200.0 109.0 85 99 413 NA NA NA NA NA 166 365 496 NA NA NA NA NA 7682 436 819 NA NA NA NA NA 2821 205 648 NA NA NA NA NA
1490821200.0 11.0 NA 105 455 0 61 NA NA NA NA 370 542 0 97 NA NA NA NA 1402 909 422 20 NA NA NA NA 441 828 497 89 NA NA NA
1490821200.0 110.0 57 90 403 NA NA NA NA NA 110 357 499 NA NA NA NA NA 486 256 358 NA NA NA NA NA 360 120 331 NA NA NA NA NA
1490821200.0 1102.0 NA 110 423 125 57 NA NA NA NA 370 518 188 116 NA NA NA NA 2146 3328 1887 149 NA NA NA NA 661 1403 760 96 NA NA NA
1490821200.0 111.0 92 87 407 NA NA NA NA NA 154 357 509 NA NA NA NA NA 1756 218 399 NA NA NA NA NA 721 117 363 NA NA NA NA NA
1490821200.0 112.0 90 93 411 NA NA NA NA NA 160 357 511 NA NA NA NA NA 2822 353 500 NA NA NA NA NA 1110 243 438 NA NA NA NA NA
1490821200.0 11224.0 88 229 547 0 NA NA NA NA 132 465 680 0 NA NA NA NA 5065 669 2854 1088 NA NA NA NA 1945 370 2580 1096 NA NA NA NA
1490821200.0 113.0 80 95 407 NA NA NA NA NA 157 365 499 NA NA NA NA NA 3039 357 439 NA NA NA NA NA 1083 162 358 NA NA NA NA NA
1490821200.0 114.0 79 95 408 NA NA NA NA NA 165 357 506 NA NA NA NA NA 2857 321 451 NA NA NA NA NA 1088 131 358 NA NA NA NA NA
1490821200.0 115.0 83 99 413 NA NA NA NA NA 162 365 499 NA NA NA NA NA 3742 306 478 NA NA NA NA NA 1255 140 516 NA NA NA NA NA
1490821200.0 116.0 81 94 407 NA NA NA NA NA 166 357 499 NA NA NA NA NA 5146 395 528 NA NA NA NA NA 1852 184 419 NA NA NA NA NA
1490821200.0 117.0 83 97 411 NA NA NA NA NA 166 357 510 NA NA NA NA NA 3811 302 490 NA NA NA NA NA 1345 176 447 NA NA NA NA NA
1490821200.0 118.0 84 98 414 NA NA NA NA NA 175 365 522 NA NA NA NA NA 4022 339 628 NA NA NA NA NA 1369 156 483 NA NA NA NA NA
1490821200.0 119.0 88 87 409 NA NA NA NA NA 153 357 512 NA NA NA NA NA 2953 298 433 NA NA NA NA NA 1037 137 347 NA NA NA NA NA
1490821200.0 12.0 NA 100 417 0 NA NA NA NA NA 377 526 0 NA NA NA NA NA 1478 1637 437 NA NA NA NA NA 455 715 443 NA NA NA NA
1490821200.0 120.0 58 85 404 NA NA NA NA NA 113 357 490 NA NA NA NA NA 427 253 453 NA NA NA NA NA 357 123 425 NA NA NA NA NA
1490821200.0 121.0 88 94 418 NA NA NA NA NA 158 357 511 NA NA NA NA NA 3580 363 619 NA NA NA NA NA 1353 215 462 NA NA NA NA NA
1490821200.0 122.0 53 83 408 NA NA NA NA NA 109 357 494 NA NA NA NA NA 488 151 349 NA NA NA NA NA 452 109 331 NA NA NA NA NA
1490821200.0 123.1 338 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 336 NA NA NA NA NA NA NA
1490821200.0 123.2 339 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA
