Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491944400.0 1.0 75 89 142 NA NA NA NA NA 157 356 215 NA NA NA NA NA 1343 310 215 NA NA NA NA NA 694 155 201 NA NA NA NA NA
1491944400.0 10.0 NA 101 390 0 NA NA NA NA NA 370 458 0 NA NA NA NA NA 1579 1595 338 NA NA NA NA NA 520 713 344 NA NA NA NA
1491944400.0 1000.0 NA 389 130 0 46 NA NA NA NA 483 195 0 88 NA NA NA NA 1970 432 376 100 NA NA NA NA 1036 290 384 116 NA NA NA
1491944400.0 1001.0 NA 376 201 0 0 0 0 0 NA 470 249 0 0 0 0 0 NA 1705 376 5 22 357 17 359 NA 772 351 8 25 360 20 363
1491944400.0 1002.0 NA 359 61 NA NA NA NA NA NA 453 108 NA NA NA NA NA NA 1900 118 NA NA NA NA NA NA 840 90 NA NA NA NA NA
1491944400.0 10023.0 NA 210 552 99 0 NA NA NA NA 475 693 139 0 NA NA NA NA 411 2419 120 1036 NA NA NA NA 312 2501 130 1047 NA NA NA
1491944400.0 10024.0 NA 234 551 103 0 NA NA NA NA 477 709 149 0 NA NA NA NA 565 2689 141 1048 NA NA NA NA 575 2612 170 1059 NA NA NA
1491944400.0 10024.1 NA 225 361 0 NA NA NA NA NA 475 457 0 NA NA NA NA NA 563 394 370 NA NA NA NA NA 392 314 387 NA NA NA NA
1491944400.0 10024.2 NA 236 564 0 NA NA NA NA NA 475 706 0 NA NA NA NA NA 696 2826 1202 NA NA NA NA NA 493 2550 1216 NA NA NA NA
1491944400.0 10024.3 NA 226 329 0 NA NA NA NA NA 476 450 0 NA NA NA NA NA 653 369 331 NA NA NA NA NA 428 312 336 NA NA NA NA
1491944400.0 10024.4 NA 234 525 0 NA NA NA NA NA 476 712 0 NA NA NA NA NA 573 2928 1052 NA NA NA NA NA 612 2856 1059 NA NA NA NA
1491944400.0 10024.5 NA 225 358 0 NA NA NA NA NA 475 458 0 NA NA NA NA NA 601 392 364 NA NA NA NA NA 574 323 370 NA NA NA NA
1491944400.0 10024.6 NA 237 561 0 NA NA NA NA NA 476 706 0 NA NA NA NA NA 562 2734 1121 NA NA NA NA NA 427 2499 1127 NA NA NA NA
1491944400.0 10025.0 NA 222 560 100 0 NA NA NA NA 481 697 140 0 NA NA NA NA 600 2604 155 1283 NA NA NA NA 704 2487 190 1301 NA NA NA
1491944400.0 10026.0 NA 236 569 103 0 NA NA NA NA 469 707 149 0 NA NA NA NA 876 2955 184 1254 NA NA NA NA 944 2502 223 1266 NA NA NA
