Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490436000.0 1.0 74 88 137 NA NA NA NA NA 153 357 214 NA NA NA NA NA 1387 291 211 NA NA NA NA NA 709 149 202 NA NA NA NA NA
1490436000.0 10.0 NA 112 420 0 NA NA NA NA NA 378 511 0 NA NA NA NA NA 1674 1818 440 NA NA NA NA NA 539 767 464 NA NA NA NA
1490436000.0 1000.0 NA 383 135 0 51 NA NA NA NA 467 196 0 88 NA NA NA NA 1886 503 399 109 NA NA NA NA 813 351 425 117 NA NA NA
1490436000.0 1001.0 NA 368 203 0 0 0 0 0 NA 465 250 0 0 0 0 0 NA 1326 247 4 17 218 18 232 NA 601 378 9 20 221 28 235
1490436000.0 1002.0 NA 352 69 NA NA NA NA NA NA 456 109 NA NA NA NA NA NA 1496 137 NA NA NA NA NA NA 641 76 NA NA NA NA NA
1490436000.0 10023.0 NA 203 436 88 0 NA NA NA NA 475 662 132 0 NA NA NA NA 481 3010 122 1081 NA NA NA NA 369 3591 170 1123 NA NA NA
1490436000.0 10024.0 NA 225 542 100 0 NA NA NA NA 475 684 142 0 NA NA NA NA 543 2632 120 1013 NA NA NA NA 702 2508 186 1044 NA NA NA
1490436000.0 10024.1 NA 228 326 0 NA NA NA NA NA 476 448 0 NA NA NA NA NA 529 352 305 NA NA NA NA NA 319 304 310 NA NA NA NA
1490436000.0 10024.2 NA 222 542 0 NA NA NA NA NA 478 667 0 NA NA NA NA NA 595 2750 1084 NA NA NA NA NA 408 2472 1092 NA NA NA NA
1490436000.0 10024.3 NA 230 308 0 NA NA NA NA NA 477 392 0 NA NA NA NA NA 526 324 301 NA NA NA NA NA 312 274 308 NA NA NA NA
1490436000.0 10024.4 NA 235 539 0 NA NA NA NA NA 470 672 0 NA NA NA NA NA 604 2969 1095 NA NA NA NA NA 396 2695 1103 NA NA NA NA
1490436000.0 10024.5 NA 226 337 0 NA NA NA NA NA 471 446 0 NA NA NA NA NA 546 346 303 NA NA NA NA NA 364 306 308 NA NA NA NA
1490436000.0 10024.6 NA 232 532 0 NA NA NA NA NA 482 677 0 NA NA NA NA NA 546 2495 997 NA NA NA NA NA 454 2298 1005 NA NA NA NA
1490436000.0 10025.0 NA 225 366 102 0 NA NA NA NA 475 671 143 0 NA NA NA NA 541 3145 139 1103 NA NA NA NA 442 3886 154 1174 NA NA NA
1490436000.0 10026.0 NA 230 548 103 0 NA NA NA NA 536 689 142 0 NA NA NA NA 669 2540 128 1062 NA NA NA NA 431 2206 139 1090 NA NA NA
1490436000.0 1003.0 NA 290 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 2084 234 NA NA NA NA NA NA 794 241 NA NA NA NA NA
1490436000.0 1004.0 NA 368 138 0 0 0 0 NA NA 468 185 0 0 0 0 NA NA 423 93 4 17 211 179 NA NA 329 107 9 22 224 181 NA
1490436000.0 10042.0 NA 218 534 104 0 NA NA NA NA 469 672 143 0 NA NA NA NA 470 2559 125 988 NA NA NA NA 294 2395 188 1013 NA NA NA
1490436000.0 101.0 89 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA 755 NA NA NA NA NA NA NA
1490436000.0 102.0 91 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 586 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA
1490436000.0 10224.0 NA 298 801 0 NA NA NA NA NA 525 993 0 NA NA NA NA NA 2403 4821 1109 NA NA NA NA NA 4426 3480 1876 NA NA NA NA
1490436000.0 10225.0 NA 306 769 0 NA NA NA NA NA 511 970 0 NA NA NA NA NA 2744 4984 1117 NA NA NA NA NA 1932 3472 1127 NA NA NA NA
1490436000.0 103.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 311 88 215 NA NA NA NA NA 318 41 217 NA NA NA NA NA
1490436000.0 10424.0 NA 235 543 0 NA NA NA NA NA 468 688 0 NA NA NA NA NA 541 2588 1030 NA NA NA NA NA 320 2449 1042 NA NA NA NA
1490436000.0 105.0 80 93 29 NA NA NA NA NA 155 365 63 NA NA NA NA NA 1334 262 2 NA NA NA NA NA 704 131 5 NA NA NA NA NA
1490436000.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 311 88 197 NA NA NA NA NA 317 49 198 NA NA NA NA NA
