Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492722000.0 10.0 NA 102 376 0 NA NA NA NA NA 377 463 0 NA NA NA NA NA 2866 2981 647 NA NA NA NA NA 908 1173 657 NA NA NA NA
1492722000.0 1000.0 NA 384 129 0 45 NA NA NA NA 471 198 0 88 NA NA NA NA 2754 765 522 149 NA NA NA NA 1181 534 528 166 NA NA NA
1492722000.0 1001.0 NA 372 200 0 0 0 0 0 NA 470 252 0 0 0 0 0 NA 2515 438 7 35 343 29 411 NA 1098 417 10 37 345 31 414
1492722000.0 10023.0 NA 166 525 88 0 NA NA NA NA 446 672 133 0 NA NA NA NA 567 3799 113 730 NA NA NA NA 314 4073 390 759 NA NA NA
1492722000.0 10024.2 NA 180 467 0 NA NA NA NA NA 448 676 0 NA NA NA NA NA 655 3550 796 NA NA NA NA NA 368 11997 810 NA NA NA NA
1492722000.0 10024.5 NA 183 357 0 NA NA NA NA NA 443 479 0 NA NA NA NA NA 791 600 556 NA NA NA NA NA 421 476 564 NA NA NA NA
1492722000.0 10024.6 NA 176 541 0 NA NA NA NA NA 448 670 0 NA NA NA NA NA 605 3977 959 NA NA NA NA NA 304 3576 973 NA NA NA NA
1492722000.0 10025.0 NA 170 452 94 0 NA NA NA NA 446 676 133 0 NA NA NA NA 539 3279 98 732 NA NA NA NA 294 12463 142 740 NA NA NA
1492722000.0 10042.0 NA 170 532 90 0 NA NA NA NA 438 669 134 0 NA NA NA NA 664 3884 123 763 NA NA NA NA 362 4107 403 791 NA NA NA
1492722000.0 10224.0 NA 293 748 0 NA NA NA NA NA 480 956 0 NA NA NA NA NA 2050 5386 637 NA NA NA NA NA 1896 3844 671 NA NA NA NA
1492722000.0 10225.0 NA 278 759 0 NA NA NA NA NA 478 968 0 NA NA NA NA NA 2682 5918 850 NA NA NA NA NA 2262 3974 864 NA NA NA NA
1492722000.0 10424.0 NA 175 474 0 NA NA NA NA NA 437 681 0 NA NA NA NA NA 640 3419 816 NA NA NA NA NA 341 12359 826 NA NA NA NA
1492722000.0 107.0 82 88 368 NA NA NA NA NA 165 358 467 NA NA NA NA NA 9404 506 787 NA NA NA NA NA 3046 217 658 NA NA NA NA NA
1492722000.0 10823.0 69 171 527 88 0 NA NA NA 120 447 675 133 0 NA NA NA 2232 782 4209 112 739 NA NA NA 1081 517 4779 394 763 NA NA NA
1492722000.0 10824.0 77 184 553 97 0 NA NA NA 130 436 681 135 0 NA NA NA 6433 626 3332 89 822 NA NA NA 2510 572 3079 126 914 NA NA NA
1492722000.0 10825.0 85 177 543 93 0 NA NA NA 126 436 674 134 0 NA NA NA 4632 578 3331 89 796 NA NA NA 1818 320 3174 126 807 NA NA NA
