Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491642000.0 1.0 74 81 134 NA NA NA NA NA 147 357 214 NA NA NA NA NA 2254 428 277 NA NA NA NA NA 1166 190 257 NA NA NA NA NA
1491642000.0 10.0 NA 102 374 0 NA NA NA NA NA 377 465 0 NA NA NA NA NA 2031 2106 440 NA NA NA NA NA 659 874 447 NA NA NA NA
1491642000.0 1000.0 NA 385 127 0 44 NA NA NA NA 481 197 0 88 NA NA NA NA 1775 430 523 113 NA NA NA NA 770 300 579 127 NA NA NA
1491642000.0 1001.0 NA 375 199 0 0 0 0 0 NA 465 252 0 0 0 0 0 NA 2200 299 5 24 328 25 342 NA 966 278 9 27 333 29 346
1491642000.0 1002.0 NA 358 70 NA NA NA NA NA NA 455 109 NA NA NA NA NA NA 2632 201 NA NA NA NA NA NA 1154 121 NA NA NA NA NA
1491642000.0 10023.0 NA 201 533 90 0 NA NA NA NA 470 681 139 0 NA NA NA NA 558 2666 169 1180 NA NA NA NA 355 2514 177 1187 NA NA NA
1491642000.0 10024.0 NA 233 552 110 0 NA NA NA NA 475 692 148 0 NA NA NA NA 917 3250 353 1708 NA NA NA NA 851 3257 515 1915 NA NA NA
1491642000.0 10024.1 NA 226 368 0 NA NA NA NA NA 475 493 0 NA NA NA NA NA 658 396 366 NA NA NA NA NA 373 314 373 NA NA NA NA
1491642000.0 10024.2 NA 228 536 0 NA NA NA NA NA 482 690 0 NA NA NA NA NA 877 3243 1128 NA NA NA NA NA 471 5830 1139 NA NA NA NA
1491642000.0 10024.3 NA 221 333 0 NA NA NA NA NA 476 450 0 NA NA NA NA NA 664 389 343 NA NA NA NA NA 377 314 349 NA NA NA NA
1491642000.0 10024.4 NA 224 545 0 NA NA NA NA NA 474 688 0 NA NA NA NA NA 931 3059 1237 NA NA NA NA NA 579 5637 1245 NA NA NA NA
1491642000.0 10024.5 NA 224 357 0 NA NA NA NA NA 471 490 0 NA NA NA NA NA 732 545 424 NA NA NA NA NA 418 744 433 NA NA NA NA
1491642000.0 10024.6 NA 232 544 0 NA NA NA NA NA 481 691 0 NA NA NA NA NA 645 2925 1107 NA NA NA NA NA 386 2872 1119 NA NA NA NA
1491642000.0 10025.0 NA 223 537 99 0 NA NA NA NA 467 689 139 0 NA NA NA NA 737 2979 225 1619 NA NA NA NA 809 3188 385 1812 NA NA NA
1491642000.0 10026.0 NA 225 508 110 0 NA NA NA NA 466 710 149 0 NA NA NA NA 936 3349 181 1265 NA NA NA NA 467 7884 418 1287 NA NA NA
1491642000.0 1003.0 NA 294 0 NA NA NA NA NA NA 375 0 NA NA NA NA NA NA 3454 362 NA NA NA NA NA NA 1295 377 NA NA NA NA NA
1491642000.0 1004.0 NA 370 132 0 0 0 0 NA NA 472 184 0 0 0 0 NA NA 700 133 6 27 428 363 NA NA 561 139 9 34 437 376 NA
1491642000.0 10042.0 NA 220 541 102 0 NA NA NA NA 476 686 149 0 NA NA NA NA 728 3685 255 1540 NA NA NA NA 505 3479 291 1552 NA NA NA
1491642000.0 101.0 85 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA 910 NA NA NA NA NA NA NA
1491642000.0 102.0 87 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA
1491642000.0 10224.0 NA 298 768 0 NA NA NA NA NA 505 1013 0 NA NA NA NA NA 5080 6122 1300 NA NA NA NA NA 10136 3704 1315 NA NA NA NA
1491642000.0 10225.0 NA 300 757 0 NA NA NA NA NA 522 978 0 NA NA NA NA NA 4874 6262 1594 NA NA NA NA NA 5740 5062 1647 NA NA NA NA
1491642000.0 103.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 320 119 263 NA NA NA NA NA 336 60 269 NA NA NA NA NA
1491642000.0 10424.0 NA 220 549 0 NA NA NA NA NA 478 693 0 NA NA NA NA NA 891 3824 1600 NA NA NA NA NA 568 3483 1619 NA NA NA NA
1491642000.0 105.0 74 80 22 NA NA NA NA NA 157 357 63 NA NA NA NA NA 2306 339 2 NA NA NA NA NA 1140 182 7 NA NA NA NA NA
1491642000.0 106.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 366 153 241 NA NA NA NA NA 373 65 247 NA NA NA NA NA
1491642000.0 107.0 80 89 365 NA NA NA NA NA 166 365 461 NA NA NA NA NA 5092 448 528 NA NA NA NA NA 1664 212 447 NA NA NA NA NA
1491642000.0 108.0 84 98 372 NA NA NA NA NA 164 365 468 NA NA NA NA NA 6195 438 799 NA NA NA NA NA 2055 179 667 NA NA NA NA NA
1491642000.0 10823.0 76 205 538 100 0 NA NA NA 119 465 679 138 0 NA NA NA 2075 722 3592 225 1700 NA NA NA 1147 475 3459 268 2215 NA NA NA
1491642000.0 10824.0 81 230 552 111 0 NA NA NA 131 467 694 151 0 NA NA NA 7204 1170 4044 234 1562 NA NA NA 2940 702 3566 266 1574 NA NA NA
1491642000.0 10825.0 73 213 544 93 0 NA NA NA 126 469 692 140 0 NA NA NA 5048 733 2754 145 1179 NA NA NA 1829 606 2494 312 1241 NA NA NA
1491642000.0 10826.0 81 213 542 101 0 NA NA NA 134 468 681 138 0 NA NA NA 7178 534 2546 180 1156 NA NA NA 2756 572 2346 256 1171 NA NA NA
1491642000.0 10842.0 65 190 535 110 0 NA NA NA 107 465 641 148 0 NA NA NA 1402 599 3462 255 1569 NA NA NA 977 423 3352 346 1604 NA NA NA
1491642000.0 109.0 84 92 370 NA NA NA NA NA 156 365 482 NA NA NA NA NA 6695 340 586 NA NA NA NA NA 2263 171 435 NA NA NA NA NA
1491642000.0 11.0 NA 96 458 0 56 NA NA NA NA 377 541 0 97 NA NA NA NA 1860 936 446 26 NA NA NA NA 558 575 455 30 NA NA NA
1491642000.0 110.0 58 90 360 NA NA NA NA NA 110 365 450 NA NA NA NA NA 709 372 576 NA NA NA NA NA 506 183 527 NA NA NA NA NA
1491642000.0 1102.0 NA 103 378 121 56 NA NA NA NA 377 464 186 116 NA NA NA NA 1647 2938 1289 118 NA NA NA NA 531 1071 452 74 NA NA NA
1491642000.0 111.0 82 89 365 NA NA NA NA NA 156 357 461 NA NA NA NA NA 3421 322 643 NA NA NA NA NA 1244 175 551 NA NA NA NA NA
1491642000.0 112.0 81 85 372 NA NA NA NA NA 158 365 443 NA NA NA NA NA 4217 279 400 NA NA NA NA NA 1448 144 338 NA NA NA NA NA
1491642000.0 11224.0 87 238 556 0 NA NA NA NA 131 467 694 0 NA NA NA NA 7625 1004 3705 1625 NA NA NA NA 3456 616 3241 1683 NA NA NA NA
1491642000.0 113.0 79 88 369 NA NA NA NA NA 161 365 466 NA NA NA NA NA 4954 429 491 NA NA NA NA NA 1763 198 437 NA NA NA NA NA
1491642000.0 114.0 78 86 364 NA NA NA NA NA 171 365 445 NA NA NA NA NA 6127 402 600 NA NA NA NA NA 1965 201 488 NA NA NA NA NA
1491642000.0 115.0 82 99 370 NA NA NA NA NA 167 365 455 NA NA NA NA NA 5491 438 669 NA NA NA NA NA 1796 198 573 NA NA NA NA NA
1491642000.0 116.0 79 88 369 NA NA NA NA NA 174 365 468 NA NA NA NA NA 5416 397 676 NA NA NA NA NA 1895 179 625 NA NA NA NA NA
1491642000.0 117.0 78 89 369 NA NA NA NA NA 160 365 463 NA NA NA NA NA 6927 371 669 NA NA NA NA NA 2147 182 567 NA NA NA NA NA
1491642000.0 118.0 83 94 372 NA NA NA NA NA 174 365 467 NA NA NA NA NA 6393 480 689 NA NA NA NA NA 1928 230 497 NA NA NA NA NA
1491642000.0 119.0 85 92 368 NA NA NA NA NA 155 357 459 NA NA NA NA NA 4815 400 683 NA NA NA NA NA 1625 189 588 NA NA NA NA NA
1491642000.0 12.0 NA 96 375 0 NA NA NA NA NA 377 472 0 NA NA NA NA NA 1976 1973 444 NA NA NA NA NA 636 940 452 NA NA NA NA
1491642000.0 120.0 58 89 359 NA NA NA NA NA 113 365 460 NA NA NA NA NA 587 369 551 NA NA NA NA NA 464 170 518 NA NA NA NA NA
1491642000.0 121.0 82 91 373 NA NA NA NA NA 155 365 477 NA NA NA NA NA 6246 387 749 NA NA NA NA NA 2149 170 558 NA NA NA NA NA
