Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490263200.0 1.0 76 90 142 NA NA NA NA NA 152 364 210 NA NA NA NA NA 1201 314 211 NA NA NA NA NA 732 140 200 NA NA NA NA NA
1490263200.0 10.0 NA 107 426 0 NA NA NA NA NA 371 512 0 NA NA NA NA NA 1589 1703 411 NA NA NA NA NA 485 803 432 NA NA NA NA
1490263200.0 1000.0 NA 379 138 0 51 NA NA NA NA 481 195 0 89 NA NA NA NA 1677 407 391 96 NA NA NA NA 745 292 408 127 NA NA NA
1490263200.0 1001.0 NA 381 206 0 0 0 0 0 NA 472 252 0 0 0 0 0 NA 1460 291 4 18 236 16 230 NA 742 271 7 20 242 21 238
1490263200.0 1002.0 NA 354 68 NA NA NA NA NA NA 452 108 NA NA NA NA NA NA 1588 137 NA NA NA NA NA NA 706 79 NA NA NA NA NA
1490263200.0 10023.0 NA 199 484 92 0 NA NA NA NA 471 636 131 0 NA NA NA NA 437 2583 121 1042 NA NA NA NA 306 2608 172 1060 NA NA NA
1490263200.0 10024.0 NA 225 543 104 0 NA NA NA NA 475 683 143 0 NA NA NA NA 677 2490 138 1069 NA NA NA NA 425 2270 155 1078 NA NA NA
1490263200.0 10024.1 NA 225 327 0 NA NA NA NA NA 482 449 0 NA NA NA NA NA 535 347 315 NA NA NA NA NA 393 299 323 NA NA NA NA
1490263200.0 10024.2 NA 233 537 0 NA NA NA NA NA 477 674 0 NA NA NA NA NA 586 2958 1089 NA NA NA NA NA 346 2665 1102 NA NA NA NA
1490263200.0 10024.3 NA 231 303 0 NA NA NA NA NA 476 392 0 NA NA NA NA NA 533 338 285 NA NA NA NA NA 318 320 293 NA NA NA NA
1490263200.0 10024.4 NA 234 531 0 NA NA NA NA NA 476 684 0 NA NA NA NA NA 570 2679 1133 NA NA NA NA NA 345 2467 1152 NA NA NA NA
1490263200.0 10024.5 NA 227 335 0 NA NA NA NA NA 477 447 0 NA NA NA NA NA 546 344 303 NA NA NA NA NA 332 300 307 NA NA NA NA
1490263200.0 10024.6 NA 236 536 0 NA NA NA NA NA 481 676 0 NA NA NA NA NA 539 2693 1088 NA NA NA NA NA 330 2519 1938 NA NA NA NA
1490263200.0 10025.0 NA 221 532 103 0 NA NA NA NA 475 671 142 0 NA NA NA NA 523 2632 137 981 NA NA NA NA 392 2461 139 990 NA NA NA
1490263200.0 10026.0 NA 243 524 97 0 NA NA NA NA 477 684 142 0 NA NA NA NA 740 3030 143 1126 NA NA NA NA 602 2812 173 1136 NA NA NA
1490263200.0 1003.0 NA 289 0 NA NA NA NA NA NA 382 0 NA NA NA NA NA NA 2108 238 NA NA NA NA NA NA 780 244 NA NA NA NA NA
1490263200.0 1004.0 NA 366 138 0 0 0 0 NA NA 464 185 0 0 0 0 NA NA 418 96 4 18 229 185 NA NA 334 98 7 21 235 191 NA
1490263200.0 10042.0 NA 227 532 95 0 NA NA NA NA 476 673 142 0 NA NA NA NA 521 2617 135 1017 NA NA NA NA 536 3073 224 1044 NA NA NA
1490263200.0 101.0 87 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 744 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA
1490263200.0 102.0 98 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 652 NA NA NA NA NA NA NA
1490263200.0 10224.0 NA 305 644 0 NA NA NA NA NA 531 949 0 NA NA NA NA NA 3838 5628 1193 NA NA NA NA NA 4171 5062 1251 NA NA NA NA
1490263200.0 10225.0 NA 311 752 0 NA NA NA NA NA 512 946 0 NA NA NA NA NA 2953 4692 1207 NA NA NA NA NA 1612 3471 1273 NA NA NA NA
1490263200.0 103.0 37 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 318 96 206 NA NA NA NA NA 324 45 234 NA NA NA NA NA
1490263200.0 10424.0 NA 233 520 0 NA NA NA NA NA 468 677 0 NA NA NA NA NA 672 2891 1101 NA NA NA NA NA 589 2823 1109 NA NA NA NA
1490263200.0 105.0 77 92 29 NA NA NA NA NA 153 366 64 NA NA NA NA NA 1490 269 3 NA NA NA NA NA 717 132 8 NA NA NA NA NA
1490263200.0 106.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 313 107 222 NA NA NA NA NA 324 71 232 NA NA NA NA NA
1490263200.0 107.0 83 97 415 NA NA NA NA NA 165 365 509 NA NA NA NA NA 3459 282 433 NA NA NA NA NA 1263 131 367 NA NA NA NA NA
1490263200.0 108.0 87 92 414 NA NA NA NA NA 163 365 519 NA NA NA NA NA 3749 302 504 NA NA NA NA NA 1402 140 390 NA NA NA NA NA
1490263200.0 10823.0 75 197 535 93 0 NA NA NA 120 468 663 132 0 NA NA NA 1393 573 2481 102 993 NA NA NA 757 636 2386 133 1011 NA NA NA
1490263200.0 10824.0 85 237 545 104 0 NA NA NA 130 462 686 143 0 NA NA NA 4173 605 2594 123 1078 NA NA NA 1727 338 2569 152 1129 NA NA NA
1490263200.0 10825.0 81 218 539 94 0 NA NA NA 126 462 675 133 0 NA NA NA 3282 573 2800 117 1118 NA NA NA 1286 327 2687 143 1137 NA NA NA
1490263200.0 10826.0 83 213 NA NA NA NA NA NA 133 467 NA NA NA NA NA NA 5619 442 NA NA NA NA NA NA 2363 313 NA NA NA NA NA NA
