Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491814800.0 10023.0 NA 210 477 90 0 NA 477 686 137 0 NA 447 2691 135 1039 NA 339 2704 188 1048
1491814800.0 10024.6 NA 230 545 0 NA NA 482 692 0 NA NA 637 2868 1083 NA NA 423 2559 1096 NA
1491814800.0 10026.0 NA 241 554 104 0 NA 476 695 149 0 NA 708 2783 138 1049 NA 464 2421 161 1056
1491814800.0 10042.0 NA 208 541 110 0 NA 475 685 149 0 NA 475 2742 146 1027 NA 362 2618 183 1035
1491814800.0 10224.0 NA 323 710 0 NA NA 527 1028 0 NA NA 4790 7691 1681 NA NA 5603 5189 1688 NA
1491814800.0 10225.0 NA 314 667 0 NA NA 505 958 0 NA NA 6908 6845 1593 NA NA 5232 5067 1611 NA
1491814800.0 10424.0 NA 217 551 0 NA NA 466 693 0 NA NA 696 2575 1188 NA NA 469 2320 1211 NA
1491814800.0 10823.0 70 207 534 92 0 120 467 683 137 0 1387 448 2618 122 999 934 303 3115 166 1008
1491814800.0 10842.0 59 204 529 102 0 108 465 675 149 0 1112 318 2655 143 993 676 418 3357 184 1000
1491814800.0 1302.0 91 202 196 NA NA 146 454 281 NA NA 6115 943 787 NA NA 2045 534 860 NA NA
1491814800.0 1306.0 NA 197 492 0 NA NA 475 586 0 NA NA 405 617 836 NA NA 273 543 849 NA
1491814800.0 1311.0 NA 197 490 0 70 NA 474 609 0 107 NA 529 905 1108 60 NA 350 989 1123 82
1491814800.0 1312.0 NA 210 513 0 NA NA 472 597 0 NA NA 623 770 873 NA NA 349 591 886 NA
1491814800.0 1314.0 NA 210 505 0 NA NA 466 599 0 NA NA 606 957 1079 NA NA 397 786 1102 NA
1491814800.0 1316.0 NA 199 507 0 NA NA 466 581 0 NA NA 547 827 987 NA NA 362 719 995 NA
1491814800.0 1319.0 NA 200 504 0 NA NA 474 594 0 NA NA 429 630 802 NA NA 292 564 820 NA
1491814800.0 1324.0 NA 214 509 0 NA NA 471 601 0 NA NA 512 816 876 NA NA 316 631 900 NA
1491814800.0 1325.0 NA 229 522 0 86 NA 469 602 0 125 NA 507 742 762 93 NA 345 533 774 307
1491814800.0 1325.4 NA 226 515 0 NA NA 473 604 0 NA NA 540 891 957 NA NA 320 661 966 NA
1491814800.0 1327.0 NA 217 516 0 NA NA 477 602 0 NA NA 432 604 737 NA NA 314 509 751 NA
1491814800.0 1328.0 NA 220 510 0 NA NA 474 602 0 NA NA 651 987 1065 NA NA 424 729 1072 NA
1491814800.0 1330.0 NA 217 502 0 NA NA 475 591 0 NA NA 471 783 857 NA NA 313 608 866 NA
1491814800.0 1331.0 NA 208 487 0 NA NA 474 608 0 NA NA 557 945 1037 NA NA 373 882 1045 NA
1491814800.0 1332.0 NA 218 506 0 NA NA 466 605 0 NA NA 521 770 874 NA NA 339 815 882 NA
1491814800.0 1333.0 NA 213 502 0 NA NA 475 594 0 NA NA 563 905 1051 NA NA 359 768 1060 NA
1491814800.0 1335.0 NA 215 501 0 NA NA 475 592 0 NA NA 458 720 903 NA NA 302 590 912 NA
1491814800.0 1336.0 NA 235 516 0 NA NA 480 613 0 NA NA 1170 2237 1064 NA NA 544 1472 1070 NA
1491814800.0 1337.0 NA 233 529 0 NA NA 467 622 0 NA NA 768 1150 928 NA NA 391 698 943 NA
1491814800.0 1338.0 NA 228 517 0 NA NA 474 611 0 NA NA 570 881 897 NA NA 356 616 915 NA
1491814800.0 1339.0 NA 225 524 0 NA NA 459 618 0 NA NA 681 1086 964 NA NA 371 673 971 NA
1491814800.0 134.802 NA 37 410 0 NA NA 87 490 0 NA NA 162 7477 463 NA NA 105 2461 483 NA
1491814800.0 134.805 NA 40 424 0 NA NA 91 500 0 NA NA 165 7232 454 NA NA 105 2469 463 NA
1491814800.0 134.806 NA 37 420 0 NA NA 89 505 0 NA NA 165 8392 462 NA NA 102 2944 479 NA
1491814800.0 134.807 NA 89 444 0 NA NA 161 542 0 NA NA 439 6400 392 NA NA 328 2664 404 NA
1491814800.0 134.808 NA 89 445 0 NA NA 162 539 0 NA NA 1032 6125 393 NA NA 1002 2228 401 NA
1491814800.0 134.811 NA 38 412 0 NA NA 89 500 0 NA NA 163 7571 452 NA NA 120 2397 459 NA
1491814800.0 134.908 NA 90 436 0 NA NA 162 528 0 NA NA 488 5324 477 NA NA 295 1959 486 NA
1491814800.0 134.99601 NA 37 411 0 NA NA 90 497 0 NA NA 177 8191 458 NA NA 155 2760 467 NA
1491814800.0 1340.0 NA 196 496 0 NA NA 481 598 0 NA NA 545 949 1035 NA NA 371 931 1049 NA
1491814800.0 1341.0 NA 227 528 0 NA NA 469 613 0 NA NA 768 1070 883 NA NA 430 686 901 NA
1491814800.0 1344.0 NA 215 510 0 NA NA 474 603 0 NA NA 503 809 856 NA NA 300 611 868 NA
1491814800.0 1347.0 NA 207 503 0 NA NA 475 603 0 NA NA 559 773 867 NA NA 331 752 888 NA
1491814800.0 1350.0 NA 211 517 0 NA NA 477 594 0 NA NA 587 922 1046 NA NA 382 765 1054 NA
1491814800.0 1352.0 NA 207 517 0 NA NA 480 594 0 NA NA 621 701 874 NA NA 354 562 886 NA
1491814800.0 1355.0 NA 213 510 0 NA NA 478 615 0 NA NA 637 988 1073 NA NA 400 762 1101 NA
1491814800.0 1356.0 88 219 496 0 114 141 465 618 0 159 2715 515 1042 867 183 1243 302 1496 881 193
1491814800.0 136.722 NA 198 463 0 NA NA 308 555 0 NA NA 2912 6823 559 NA NA 1007 2292 570 NA
1491814800.0 136.723 NA 197 449 0 NA NA 301 539 0 NA NA 2395 5875 596 NA NA 803 1917 627 NA
1491814800.0 136.724 NA 206 415 0 NA NA 307 549 0 NA NA 3642 7994 531 NA NA 1396 3047 539 NA
1491814800.0 136.725 NA 204 452 0 NA NA 305 558 0 NA NA 2631 6714 532 NA NA 899 2314 539 NA
1491814800.0 136.726 NA 203 455 0 NA NA 302 539 0 NA NA 3103 6884 522 NA NA 1252 2233 531 NA
1491814800.0 136.728 NA 255 482 0 NA NA 344 567 0 NA NA 17252 9887 833 NA NA 15593 3818 841 NA
1491814800.0 136.729 NA 197 457 0 NA NA 300 544 0 NA NA 2564 6673 593 NA NA 878 2310 602 NA
1491814800.0 136.731 NA 205 462 0 NA NA 305 538 0 NA NA 2974 6833 558 NA NA 1000 2263 567 NA
1491814800.0 136.732 NA 198 430 0 NA NA 293 523 0 NA NA 1886 5737 560 NA NA 698 2253 566 NA
1491814800.0 136.734 NA 201 450 0 NA NA 299 537 0 NA NA 2859 6848 539 NA NA 957 2313 546 NA
1491814800.0 136.735 NA 177 382 0 NA NA 267 439 0 NA NA 869 1571 530 NA NA 515 911 539 NA
1491814800.0 136.736 NA 205 468 0 NA NA 323 565 0 NA NA 3952 9316 517 NA NA 1215 2830 524 NA
1491814800.0 136.738 NA 206 464 0 NA NA 314 567 0 NA NA 4902 11131 513 NA NA 1588 3775 522 NA
1491814800.0 136.742 NA 217 462 0 NA NA 319 556 0 NA NA 4136 10338 511 NA NA 1306 3164 529 NA
1491814800.0 136.743 NA 206 464 0 NA NA 315 558 0 NA NA 4286 9993 512 NA NA 1385 3103 524 NA
1491814800.0 136.745 NA 204 448 0 NA NA 303 547 0 NA NA 3050 8374 555 NA NA 990 2671 569 NA
1491814800.0 136.747 NA 217 473 0 NA NA 324 567 0 NA NA 4125 10050 515 NA NA 1646 3013 533 NA
1491814800.0 136.749 NA 215 475 0 NA NA 323 575 0 NA NA 4889 11166 498 NA NA 1519 3491 504 NA
1491814800.0 136.751 NA 217 487 0 NA NA 330 614 0 NA NA 5756 12932 508 NA NA 1699 3899 515 NA
1491814800.0 136.753 NA 208 458 0 NA NA 311 565 0 NA NA 4088 11020 514 NA NA 1407 3840 524 NA
1491814800.0 136.756 NA 207 462 0 NA NA 304 547 0 NA NA 2686 7564 561 NA NA 1118 2474 589 NA
1491814800.0 136.757 NA 205 472 0 NA NA 317 564 0 NA NA 4172 10269 524 NA NA 1548 3098 539 NA
1491814800.0 136.76 NA 235 489 0 NA NA 345 606 0 NA NA 11665 24608 744 NA NA 3573 7266 768 NA
1491814800.0 136.761 NA 231 489 0 NA NA 334 614 0 NA NA 12803 27992 752 NA NA 3767 8287 769 NA
1491814800.0 136.762 NA 246 504 0 NA NA 374 650 0 NA NA 13574 31972 749 NA NA 4555 9135 762 NA
1491814800.0 136.763 NA 229 483 0 NA NA 335 602 0 NA NA 11337 24494 755 NA NA 4371 7233 799 NA
