Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500760800.0 1.0 76 89 144 NA NA NA NA NA 152 364 209 NA NA NA NA NA 1471 276 203 NA NA NA NA NA 705 125 193 NA NA NA NA NA
1500760800.0 10.0 NA 107 386 0 NA NA NA NA NA 370 490 0 NA NA NA NA NA 1638 1582 349 NA NA NA NA NA 632 654 359 NA NA NA NA
1500760800.0 1000.0 NA 407 138 0 51 NA NA NA NA 503 200 0 89 NA NA NA NA 1512 387 361 84 NA NA NA NA 670 267 369 115 NA NA NA
1500760800.0 1001.0 NA 397 418 0 0 0 0 0 NA 487 497 0 0 0 0 0 NA 1341 468 4 17 216 24 230 NA 610 424 7 20 219 27 243
1500760800.0 1002.0 NA 379 60 NA NA NA NA NA NA 467 107 NA NA NA NA NA NA 1522 148 NA NA NA NA NA NA 685 96 NA NA NA NA NA
1500760800.0 10023.0 NA 172 531 96 0 NA NA NA NA 449 670 133 0 NA NA NA NA 436 2536 62 522 NA NA NA NA 255 2507 90 533 NA NA NA
1500760800.0 10024.0 NA 194 546 97 0 NA NA NA NA 449 689 135 0 NA NA NA NA 469 2497 62 552 NA NA NA NA 257 2302 91 564 NA NA NA
1500760800.0 10024.1 NA 180 355 0 NA NA NA NA NA 449 454 0 NA NA NA NA NA 450 371 370 NA NA NA NA NA 259 317 748 NA NA NA NA
1500760800.0 10024.2 NA 190 538 0 NA NA NA NA NA 448 689 0 NA NA NA NA NA 429 2721 583 NA NA NA NA NA 245 2513 593 NA NA NA NA
1500760800.0 10024.3 NA 185 324 0 NA NA NA NA NA 440 421 0 NA NA NA NA NA 438 363 322 NA NA NA NA NA 251 309 348 NA NA NA NA
1500760800.0 10024.4 NA 183 548 0 NA NA NA NA NA 449 688 0 NA NA NA NA NA 549 2565 577 NA NA NA NA NA 281 2375 589 NA NA NA NA
1500760800.0 10024.5 NA 188 358 0 NA NA NA NA NA 452 480 0 NA NA NA NA NA 452 526 362 NA NA NA NA NA 1432 750 368 NA NA NA NA
1500760800.0 10024.6 NA 193 541 0 NA NA NA NA NA 451 687 0 NA NA NA NA NA 436 2517 555 NA NA NA NA NA 240 2327 617 NA NA NA NA
1500760800.0 10025.0 NA 182 534 96 0 NA NA NA NA 450 682 133 0 NA NA NA NA 393 2276 67 528 NA NA NA NA 222 2202 121 536 NA NA NA
1500760800.0 10026.0 NA 194 548 96 0 NA NA NA NA 450 692 135 0 NA NA NA NA 468 2641 62 560 NA NA NA NA 277 2332 100 568 NA NA NA
1500760800.0 1003.0 NA 307 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 1983 244 NA NA NA NA NA NA 750 252 NA NA NA NA NA
1500760800.0 1004.0 NA 377 360 0 0 0 0 NA NA 455 431 0 0 0 0 NA NA 432 390 4 17 216 218 NA NA 425 1394 621 30 219 221 NA
1500760800.0 10042.0 NA 172 534 96 0 NA NA NA NA 449 675 134 0 NA NA NA NA 400 2324 64 532 NA NA NA NA 256 2264 95 548 NA NA NA
1500760800.0 101.0 88 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA
1500760800.0 102.0 88 NA NA NA NA NA NA NA 151 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA
1500760800.0 10224.0 NA 294 778 0 NA NA NA NA NA 459 982 0 NA NA NA NA NA 1931 4618 568 NA NA NA NA NA 2437 3439 584 NA NA NA NA
1500760800.0 10225.0 NA 282 769 0 NA NA NA NA NA 490 976 0 NA NA NA NA NA 1919 4319 607 NA NA NA NA NA 1547 3220 619 NA NA NA NA
