Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1491382800.0 1002.0 NA 356 62 NA NA NA NA NA 452 108 NA NA NA NA NA 1842 117 NA NA NA NA NA 867 85 NA NA NA NA
1491382800.0 10024.0 NA 234 549 111 0 NA NA NA 471 695 150 0 NA NA NA 646 2593 134 997 NA NA NA 608 2349 150 1006 NA NA
1491382800.0 10024.2 NA 232 541 0 NA NA NA NA 477 678 0 NA NA NA NA 533 2561 1010 NA NA NA NA 374 2302 1017 NA NA NA
1491382800.0 10025.0 NA 218 538 100 0 NA NA NA 475 682 139 0 NA NA NA 459 2516 120 1022 NA NA NA 287 2526 159 1054 NA NA
1491382800.0 10026.0 NA 235 554 110 0 NA NA NA 479 700 148 0 NA NA NA 702 2709 158 1014 NA NA NA 601 2428 214 1037 NA NA
1491382800.0 1003.0 NA 287 0 NA NA NA NA NA 388 0 NA NA NA NA NA 2528 242 NA NA NA NA NA 944 265 NA NA NA NA
1491382800.0 1004.0 NA 367 131 0 0 0 0 NA 461 185 0 0 0 0 NA 525 99 5 21 237 199 NA 409 103 9 49 250 206
1491382800.0 10042.0 NA 213 532 106 0 NA NA NA 476 677 149 0 NA NA NA 521 2387 136 976 NA NA NA 559 2271 181 983 NA NA
1491382800.0 10224.0 NA 310 777 0 NA NA NA NA 507 987 0 NA NA NA NA 5909 5629 1340 NA NA NA NA 5136 4498 1376 NA NA NA
1491382800.0 10225.0 NA 304 762 0 NA NA NA NA 511 952 0 NA NA NA NA 2756 5234 1199 NA NA NA NA 4961 6294 1213 NA NA NA
1491382800.0 10424.0 NA 222 545 0 NA NA NA NA 476 687 0 NA NA NA NA 731 2827 1317 NA NA NA NA 441 2574 1448 NA NA NA
1491382800.0 10823.0 68 201 533 91 0 NA NA 120 468 673 140 0 NA NA 1548 590 2495 190 1185 NA NA 840 418 2386 1722 1197 NA NA
1491382800.0 10825.0 76 227 542 96 0 NA NA 126 475 683 139 0 NA NA 4286 769 2852 181 1151 NA NA 2013 492 2638 209 1161 NA NA
1491382800.0 10842.0 59 196 531 103 0 NA NA 108 465 680 150 0 NA NA 1055 425 2656 205 1071 NA NA 760 650 2662 238 1090 NA NA
1491382800.0 110.0 56 83 363 NA NA NA NA 110 357 444 NA NA NA NA 509 285 458 NA NA NA NA 374 144 441 NA NA NA NA
1491382800.0 111.0 81 88 363 NA NA NA NA 157 357 462 NA NA NA NA 3083 250 483 NA NA NA NA 1119 158 448 NA NA NA NA
1491382800.0 112.0 81 89 365 NA NA NA NA 155 358 455 NA NA NA NA 5370 339 475 NA NA NA NA 1745 163 423 NA NA NA NA
1491382800.0 11224.0 80 234 549 0 NA NA NA 131 467 689 0 NA NA NA 5964 831 3071 1165 NA NA NA 2907 623 2731 1180 NA NA NA
1491382800.0 114.0 81 94 366 NA NA NA NA 164 365 454 NA NA NA NA 5663 359 499 NA NA NA NA 1868 187 433 NA NA NA NA
1491382800.0 119.0 80 94 365 NA NA NA NA 153 357 441 NA NA NA NA 4409 430 486 NA NA NA NA 1434 241 405 NA NA NA NA
1491382800.0 120.0 56 80 356 NA NA NA NA 114 365 454 NA NA NA NA 411 261 435 NA NA NA NA 328 130 406 NA NA NA NA
1491382800.0 122.0 52 78 351 NA NA NA NA 110 365 455 NA NA NA NA 834 178 430 NA NA NA NA 579 114 392 NA NA NA NA
1491382800.0 126.0 59 82 362 NA NA NA NA 116 365 457 NA NA NA NA 1167 272 437 NA NA NA NA 556 135 395 NA NA NA NA
1491382800.0 127.0 60 81 356 NA NA NA NA 116 357 454 NA NA NA NA 1013 278 436 NA NA NA NA 498 146 423 NA NA NA NA
1491382800.0 128.0 56 80 357 NA NA NA NA 108 365 453 NA NA NA NA 397 282 417 NA NA NA NA 330 144 424 NA NA NA NA
1491382800.0 13.0 NA 100 365 0 NA NA NA NA 370 461 0 NA NA NA NA 310 831 287 NA NA NA NA 185 492 296 NA NA NA
