Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492117200.0 1.0 76 88 141 NA NA NA NA NA 148 364 209 NA NA NA NA NA 1516 295 197 NA NA NA NA NA 692 138 192 NA NA NA NA NA
1492117200.0 10.0 NA 113 379 0 NA NA NA NA NA 384 465 0 NA NA NA NA NA 1657 1657 357 NA NA NA NA NA 584 686 367 NA NA NA NA
1492117200.0 1000.0 NA 387 137 0 50 NA NA NA NA 486 195 0 88 NA NA NA NA 1771 418 396 107 NA NA NA NA 800 290 413 143 NA NA NA
1492117200.0 1001.0 NA 381 201 0 0 0 0 0 NA 472 250 0 0 0 0 0 NA 1570 254 4 20 242 16 266 NA 706 235 7 22 246 34 272
1492117200.0 1002.0 NA 360 69 NA NA NA NA NA NA 454 108 NA NA NA NA NA NA 1496 141 NA NA NA NA NA NA 658 76 NA NA NA NA NA
1492117200.0 10023.0 NA 169 517 94 0 NA NA NA NA 432 664 132 0 NA NA NA NA 323 2275 58 518 NA NA NA NA 245 2256 107 593 NA NA NA
1492117200.0 10024.0 NA 190 530 97 0 NA NA NA NA 447 677 135 0 NA NA NA NA 491 2731 82 637 NA NA NA NA 287 2454 114 644 NA NA NA
1492117200.0 10024.1 NA 187 356 0 NA NA NA NA NA 447 461 0 NA NA NA NA NA 400 433 344 NA NA NA NA NA 227 554 376 NA NA NA NA
1492117200.0 10024.2 NA 186 528 0 NA NA NA NA NA 447 673 0 NA NA NA NA NA 666 2846 655 NA NA NA NA NA 359 2638 777 NA NA NA NA
1492117200.0 10024.3 NA 182 325 0 NA NA NA NA NA 447 413 0 NA NA NA NA NA 410 354 311 NA NA NA NA NA 276 296 333 NA NA NA NA
1492117200.0 10024.4 NA 188 532 0 NA NA NA NA NA 440 674 0 NA NA NA NA NA 407 2415 498 NA NA NA NA NA 283 2651 562 NA NA NA NA
1492117200.0 10024.5 NA 181 355 0 NA NA NA NA NA 447 477 0 NA NA NA NA NA 479 474 441 NA NA NA NA NA 270 431 461 NA NA NA NA
1492117200.0 10024.6 NA 188 524 0 NA NA NA NA NA 447 658 0 NA NA NA NA NA 492 2746 631 NA NA NA NA NA 272 2532 797 NA NA NA NA
1492117200.0 10025.0 NA 175 517 94 0 NA NA NA NA 447 665 133 0 NA NA NA NA 452 2610 86 572 NA NA NA NA 442 2749 148 585 NA NA NA
1492117200.0 10026.0 NA 185 434 96 0 NA NA NA NA 447 670 134 0 NA NA NA NA 440 2831 61 524 NA NA NA NA 332 8809 151 563 NA NA NA
1492117200.0 1003.0 NA 297 0 NA NA NA NA NA NA 393 0 NA NA NA NA NA NA 2030 222 NA NA NA NA NA NA 780 227 NA NA NA NA NA
1492117200.0 1004.0 NA 368 130 0 0 0 0 NA NA 481 184 0 0 0 0 NA NA 413 84 4 17 217 176 NA NA 311 92 8 19 219 179 NA
1492117200.0 10042.0 NA 176 521 96 0 NA NA NA NA 447 662 134 0 NA NA NA NA 454 2457 76 604 NA NA NA NA 269 2369 108 614 NA NA NA
1492117200.0 101.0 88 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA
1492117200.0 102.0 89 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA
1492117200.0 10224.0 NA 285 777 0 NA NA NA NA NA 465 961 0 NA NA NA NA NA 1989 4582 608 NA NA NA NA NA 1478 3150 734 NA NA NA NA
1492117200.0 10225.0 NA 284 742 0 NA NA NA NA NA 487 962 0 NA NA NA NA NA 2173 4357 590 NA NA NA NA NA 2094 3132 642 NA NA NA NA
1492117200.0 103.0 44 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 295 86 168 NA NA NA NA NA 305 42 179 NA NA NA NA NA
1492117200.0 10424.0 NA 183 526 0 NA NA NA NA NA 431 664 0 NA NA NA NA NA 389 2372 538 NA NA NA NA NA 293 4873 576 NA NA NA NA
1492117200.0 105.0 76 86 28 NA NA NA NA NA 150 364 63 NA NA NA NA NA 1301 245 2 NA NA NA NA NA 705 117 4 NA NA NA NA NA
1492117200.0 106.0 35 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 298 83 177 NA NA NA NA NA 311 41 186 NA NA NA NA NA
1492117200.0 107.0 84 94 374 NA NA NA NA NA 154 357 457 NA NA NA NA NA 4097 321 481 NA NA NA NA NA 1423 220 390 NA NA NA NA NA
1492117200.0 108.0 85 98 378 NA NA NA NA NA 163 365 479 NA NA NA NA NA 5097 315 565 NA NA NA NA NA 1802 156 450 NA NA NA NA NA
1492117200.0 10823.0 70 163 514 93 0 NA NA NA 119 439 625 133 0 NA NA NA 1311 347 2189 56 478 NA NA NA 803 220 3807 160 511 NA NA NA
1492117200.0 10824.0 85 185 538 97 0 NA NA NA 131 438 682 134 0 NA NA NA 3835 460 2471 60 558 NA NA NA 1577 256 2265 87 586 NA NA NA
1492117200.0 10825.0 74 186 529 95 0 NA NA NA 126 436 641 134 0 NA NA NA 2953 416 2334 60 536 NA NA NA 1062 247 2247 121 548 NA NA NA
1492117200.0 10826.0 80 191 535 88 0 NA NA NA 133 437 672 134 0 NA NA NA 5955 504 2807 62 551 NA NA NA 2107 286 3121 123 721 NA NA NA
1492117200.0 10842.0 61 168 507 96 0 NA NA NA 108 436 655 134 0 NA NA NA 862 251 2318 59 471 NA NA NA 711 217 5276 151 615 NA NA NA
1492117200.0 109.0 85 93 379 NA NA NA NA NA 163 365 466 NA NA NA NA NA 6957 334 628 NA NA NA NA NA 2356 165 472 NA NA NA NA NA
1492117200.0 11.0 NA 100 472 0 61 NA NA NA NA 377 547 0 97 NA NA NA NA 1360 813 348 21 NA NA NA NA 455 515 362 26 NA NA NA
1492117200.0 110.0 58 90 367 NA NA NA NA NA 110 365 463 NA NA NA NA NA 456 259 335 NA NA NA NA NA 330 129 319 NA NA NA NA NA
1492117200.0 1102.0 NA 105 386 132 63 NA NA NA NA 377 484 189 115 NA NA NA NA 1677 2419 1324 120 NA NA NA NA 626 954 460 83 NA NA NA
1492117200.0 111.0 82 88 368 NA NA NA NA NA 156 357 465 NA NA NA NA NA 1736 207 360 NA NA NA NA NA 722 272 313 NA NA NA NA NA
1492117200.0 112.0 83 97 368 NA NA NA NA NA 167 357 447 NA NA NA NA NA 2795 292 452 NA NA NA NA NA 1026 152 383 NA NA NA NA NA
1492117200.0 11224.0 80 193 539 0 NA NA NA NA 131 438 679 0 NA NA NA NA 3814 447 2506 544 NA NA NA NA 1400 310 2445 697 NA NA NA NA
1492117200.0 113.0 82 95 368 NA NA NA NA NA 157 365 460 NA NA NA NA NA 2935 306 442 NA NA NA NA NA 1075 148 368 NA NA NA NA NA
1492117200.0 114.0 81 96 369 NA NA NA NA NA 164 389 472 NA NA NA NA NA 2918 304 435 NA NA NA NA NA 1100 139 361 NA NA NA NA NA
1492117200.0 115.0 83 89 376 NA NA NA NA NA 170 357 466 NA NA NA NA NA 3095 318 494 NA NA NA NA NA 1136 145 390 NA NA NA NA NA
1492117200.0 116.0 81 95 371 NA NA NA NA NA 164 357 452 NA NA NA NA NA 4108 322 516 NA NA NA NA NA 1657 156 420 NA NA NA NA NA
1492117200.0 117.0 83 97 371 NA NA NA NA NA 165 357 477 NA NA NA NA NA 4619 319 549 NA NA NA NA NA 1520 160 434 NA NA NA NA NA
1492117200.0 118.0 85 100 379 NA NA NA NA NA 177 365 466 NA NA NA NA NA 3943 311 533 NA NA NA NA NA 1303 146 397 NA NA NA NA NA
1492117200.0 119.0 82 86 370 NA NA NA NA NA 160 357 466 NA NA NA NA NA 2528 294 434 NA NA NA NA NA 935 203 390 NA NA NA NA NA
1492117200.0 12.0 NA 106 372 0 NA NA NA NA NA 377 473 0 NA NA NA NA NA 1450 1573 352 NA NA NA NA NA 443 679 358 NA NA NA NA
1492117200.0 120.0 57 89 359 NA NA NA NA NA 109 365 450 NA NA NA NA NA 391 230 318 NA NA NA NA NA 320 114 302 NA NA NA NA NA
1492117200.0 121.0 83 101 377 NA NA NA NA NA 160 357 473 NA NA NA NA NA 3542 326 574 NA NA NA NA NA 1324 155 412 NA NA NA NA NA
1492117200.0 122.0 54 85 359 NA NA NA NA NA 110 357 470 NA NA NA NA NA 542 155 319 NA NA NA NA NA 445 97 296 NA NA NA NA NA
1492117200.0 123.1 341 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA
1492117200.0 123.2 341 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA
1492117200.0 123.3 295 NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA 227 NA NA NA NA NA NA NA
1492117200.0 124.1 321 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA 235 NA NA NA NA NA NA NA
1492117200.0 124.2 342 NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA
1492117200.0 124.4 327 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 220 NA NA NA NA NA NA NA
1492117200.0 124.5 332 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA
1492117200.0 124.6 292 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 362 NA NA NA NA NA NA NA 221 NA NA NA NA NA NA NA
1492117200.0 125.0 80 93 366 NA NA NA NA NA 154 357 475 NA NA NA NA NA 2627 326 441 NA NA NA NA NA 1020 137 435 NA NA NA NA NA
1492117200.0 126.0 58 89 363 NA NA NA NA NA 116 365 453 NA NA NA NA NA 855 241 355 NA NA NA NA NA 471 114 323 NA NA NA NA NA
1492117200.0 127.0 60 89 362 NA NA NA NA NA 112 365 452 NA NA NA NA NA 846 230 331 NA NA NA NA NA 456 124 318 NA NA NA NA NA
1492117200.0 128.0 56 84 362 NA NA NA NA NA 104 365 464 NA NA NA NA NA 370 238 320 NA NA NA NA NA 306 118 304 NA NA NA NA NA
1492117200.0 129.0 62 81 359 NA NA NA NA NA 104 365 458 NA NA NA NA NA 378 239 326 NA NA NA NA NA 302 128 315 NA NA NA NA NA
1492117200.0 13.0 NA 93 369 0 NA NA NA NA NA 377 470 0 NA NA NA NA NA 219 606 234 NA NA NA NA NA 169 350 245 NA NA NA NA
1492117200.0 130.0 57 90 362 NA NA NA NA NA 106 365 448 NA NA NA NA NA 460 246 343 NA NA NA NA NA 341 113 321 NA NA NA NA NA
1492117200.0 1301.0 82 180 188 NA NA NA NA NA 133 468 265 NA NA NA NA NA 1328 509 345 NA NA NA NA NA 723 325 319 NA NA NA NA NA
1492117200.0 1302.0 90 187 191 NA NA NA NA NA 146 454 286 NA NA NA NA NA 4242 752 539 NA NA NA NA NA 1462 412 384 NA NA NA NA NA
1492117200.0 1303.0 94 199 209 NA NA NA NA NA 143 462 276 NA NA NA NA NA 8726 617 691 NA NA NA NA NA 3940 366 425 NA NA NA NA NA
1492117200.0 1306.0 NA 197 495 0 NA NA NA NA NA 476 604 0 NA NA NA NA NA 488 741 894 NA NA NA NA NA 325 663 910 NA NA NA NA
