Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1491469200.0 10024.0 NA 237 555 111 0 NA 476 695 151 0 NA 665 2780 177 1084 NA 385 2475 280 1099
1491469200.0 10026.0 NA 240 555 111 0 NA 471 692 150 0 NA 718 2974 153 1082 NA 555 2701 160 1090
1491469200.0 10042.0 NA 211 543 110 0 NA 482 675 149 0 NA 664 2621 156 1065 NA 590 2463 172 1081
1491469200.0 10225.0 NA 317 788 0 NA NA 507 983 0 NA NA 2899 4702 1151 NA NA 1768 3350 1179 NA
1491469200.0 10825.0 82 217 545 102 0 126 474 679 140 0 2822 625 2591 131 1081 1219 341 2436 166 1116
1491469200.0 1302.0 96 200 203 NA NA 146 462 274 NA NA 4408 773 560 NA NA 2965 443 424 NA NA
1491469200.0 1315.0 NA 199 487 0 NA NA 476 580 0 NA NA 573 856 919 NA NA 380 2830 931 NA
1491469200.0 1323.0 NA 194 492 0 NA NA 480 582 0 NA NA 473 556 757 NA NA 271 522 780 NA
1491469200.0 1332.0 NA 221 504 0 NA NA 472 597 0 NA NA 621 954 979 NA NA 390 2872 992 NA
1491469200.0 1337.0 NA 240 533 0 NA NA 474 616 0 NA NA 824 1329 1014 NA NA 1042 832 1033 NA
1491469200.0 134.808 NA 89 445 0 NA NA 161 540 0 NA NA 691 6725 445 NA NA 591 2553 460 NA
1491469200.0 1345.0 NA 212 508 0 NA NA 479 611 0 NA NA 469 689 773 NA NA 494 535 781 NA
1491469200.0 1356.0 86 222 490 0 106 141 466 608 0 159 2798 502 898 814 179 1378 307 1054 828 195
1491469200.0 136.736 NA 220 469 0 NA NA 323 561 0 NA NA 4976 9891 517 NA NA 1808 2990 523 NA
1491469200.0 136.745 NA 205 445 0 NA NA 311 548 0 NA NA 3150 8366 529 NA NA 1289 3070 537 NA
1491469200.0 136.748 NA 216 475 0 NA NA 329 580 0 NA NA 4898 10995 533 NA NA 1634 3347 539 NA
1491469200.0 136.756 NA 207 451 0 NA NA 300 550 0 NA NA 2760 7088 547 NA NA 1125 2282 559 NA
1491469200.0 136.761 NA 220 492 0 NA NA 333 611 0 NA NA 7770 17738 534 NA NA 2178 4989 542 NA
1491469200.0 136.762 NA 253 510 0 NA NA 377 637 0 NA NA 8809 20346 529 NA NA 2742 5638 538 NA
1491469200.0 136.772 NA 212 471 0 NA NA 320 570 0 NA NA 5714 10638 479 NA NA 2025 3388 505 NA
1491469200.0 1362.0 79 209 506 0 NA 195 466 594 0 NA 4102 450 689 824 NA 2882 298 554 830 NA
1491469200.0 13992501.0 NA 329 649 0 NA NA 507 954 0 NA NA 2459 3085 877 NA NA 1520 1911 896 NA
1491469200.0 204.0 80 137 426 0 NA 165 386 542 0 NA 2507 502 800 295 NA 956 208 460 307 NA
1491469200.0 21246.0 89 296 395 0 NA 138 368 478 0 NA 5248 1840 1102 439 NA 2105 861 788 446 NA
1491469200.0 23246.0 97 327 396 0 NA 145 396 475 0 NA 5448 1755 1050 434 NA 2067 864 724 441 NA
1491469200.0 24034.0 86 303 396 0 NA 134 376 478 0 NA 5776 1720 1088 443 NA 2234 852 760 450 NA
1491469200.0 24834.0 91 314 400 0 NA 136 379 478 0 NA 5436 1856 1071 417 NA 2160 872 722 437 NA
1491469200.0 250202.0 NA 392 611 0 NA NA 645 726 0 NA NA 10960 2125 827 NA NA 3345 985 834 NA
1491469200.0 250203.0 NA 388 594 0 NA NA 617 712 0 NA NA 9443 2112 865 NA NA 3410 1145 874 NA
1491469200.0 250204.0 NA 388 595 0 NA NA 637 720 0 NA NA 9256 1926 841 NA NA 3111 819 873 NA
1491469200.0 25203.0 NA 315 743 0 NA NA 509 916 0 NA NA 2263 2508 828 NA NA 1941 1261 836 NA
1491469200.0 25213.0 94 320 753 0 NA 198 514 943 0 NA 4635 2375 3111 840 NA 2938 1312 1563 849 NA
1491469200.0 4.67 NA 51 384 0 NA NA 102 467 0 NA NA 119 7015 425 NA NA 153 3250 530 NA
1491469200.0 44.0 NA 100 384 0 NA NA 378 461 0 NA NA 1627 1475 349 NA NA 510 651 361 NA
