Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490994000.0 1.0 79 87 139 NA NA NA NA NA 151 356 210 NA NA NA NA NA 1430 322 232 NA NA NA NA NA 811 148 214 NA NA NA NA NA
1490994000.0 10.0 NA 100 418 0 NA NA NA NA NA 378 518 0 NA NA NA NA NA 1616 1657 406 NA NA NA NA NA 489 686 434 NA NA NA NA
1490994000.0 1000.0 NA 376 136 0 51 NA NA NA NA 482 198 0 88 NA NA NA NA 1535 375 346 83 NA NA NA NA 666 263 367 93 NA NA NA
1490994000.0 1001.0 NA 381 201 0 0 0 0 0 NA 471 250 0 0 0 0 0 NA 1363 241 4 17 239 16 232 NA 627 223 7 30 242 21 234
1490994000.0 1002.0 NA 355 68 NA NA NA NA NA NA 439 107 NA NA NA NA NA NA 1896 154 NA NA NA NA NA NA 845 85 NA NA NA NA NA
1490994000.0 10023.0 NA 199 525 89 0 NA NA NA NA 482 673 137 0 NA NA NA NA 451 2428 119 1056 NA NA NA NA 397 2357 132 1194 NA NA NA
1490994000.0 10024.0 NA 224 543 103 0 NA NA NA NA 477 678 149 0 NA NA NA NA 740 2915 174 1233 NA NA NA NA 520 2748 363 1244 NA NA NA
1490994000.0 10024.1 NA 230 335 0 NA NA NA NA NA 483 449 0 NA NA NA NA NA 568 362 332 NA NA NA NA NA 339 315 343 NA NA NA NA
1490994000.0 10024.2 NA 233 384 0 NA NA NA NA NA 476 651 0 NA NA NA NA NA 602 2989 1014 NA NA NA NA NA 344 4496 1036 NA NA NA NA
1490994000.0 10024.3 NA 224 297 0 NA NA NA NA NA 482 420 0 NA NA NA NA NA 554 336 272 NA NA NA NA NA 412 291 276 NA NA NA NA
