Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1492549200.0 10.0 NA 111 385 0 NA NA NA NA 370 461 0 NA NA NA NA 1612 1719 359 NA NA NA NA 520 733 380 NA NA NA
1492549200.0 1002.0 NA 360 69 NA NA NA NA NA 456 109 NA NA NA NA NA 1549 142 NA NA NA NA NA 668 80 NA NA NA NA
1492549200.0 10023.0 NA 169 305 89 0 NA NA NA 444 676 133 0 NA NA NA 390 2564 72 519 NA NA NA 426 3083 130 531 NA NA
1492549200.0 10024.0 NA 182 547 96 0 NA NA NA 447 691 134 0 NA NA NA 431 2417 66 561 NA NA NA 255 2228 100 568 NA NA
1492549200.0 10024.1 NA 180 366 0 NA NA NA NA 447 476 0 NA NA NA NA 437 389 384 NA NA NA NA 263 312 389 NA NA NA
1492549200.0 10024.2 NA 185 430 0 NA NA NA NA 432 676 0 NA NA NA NA 464 2793 571 NA NA NA NA 269 3308 584 NA NA NA
1492549200.0 10024.3 NA 187 326 0 NA NA NA NA 454 443 0 NA NA NA NA 428 378 327 NA NA NA NA 249 297 333 NA NA NA
1492549200.0 10024.4 NA 180 543 0 NA NA NA NA 447 680 0 NA NA NA NA 423 2431 546 NA NA NA NA 252 2233 555 NA NA NA
1492549200.0 10024.5 NA 188 363 0 NA NA NA NA 448 484 0 NA NA NA NA 453 417 371 NA NA NA NA 260 347 378 NA NA NA
1492549200.0 10024.6 NA 183 429 0 NA NA NA NA 439 648 0 NA NA NA NA 457 2803 560 NA NA NA NA 267 3308 571 NA NA NA
1492549200.0 10025.0 NA 179 529 96 0 NA NA NA 447 676 133 0 NA NA NA 391 2379 63 550 NA NA NA 240 2300 93 557 NA NA
1492549200.0 10026.0 NA 184 547 97 0 NA NA NA 455 690 134 0 NA NA NA 460 2692 61 538 NA NA NA 279 2395 97 546 NA NA
1492549200.0 1003.0 NA 291 0 NA NA NA NA NA 392 0 NA NA NA NA NA 2100 245 NA NA NA NA NA 798 253 NA NA NA NA
