Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1492203600.0 1.0 77 90 137 NA NA NA NA NA 154 356 209 NA NA NA NA NA 1164 290 210 NA NA NA NA NA 709 144 193 NA NA NA NA NA
1492203600.0 10.0 NA 103 384 0 NA NA NA NA NA 377 477 0 NA NA NA NA NA 2316 2328 373 NA NA NA NA NA 798 965 415 NA NA NA NA
1492203600.0 1000.0 NA 380 136 0 51 NA NA NA NA 482 197 0 88 NA NA NA NA 1672 411 384 87 NA NA NA NA 771 285 397 98 NA NA NA
1492203600.0 1001.0 NA 376 206 0 0 0 0 0 NA 475 252 0 0 0 0 0 NA 1486 365 5 21 361 17 361 NA 682 355 15 24 368 20 364
1492203600.0 1002.0 NA 366 62 NA NA NA NA NA NA 461 109 NA NA NA NA NA NA 1775 150 NA NA NA NA NA NA 854 85 NA NA NA NA NA
1492203600.0 10023.0 NA 173 515 95 0 NA NA NA NA 447 656 132 0 NA NA NA NA 361 2284 60 598 NA NA NA NA 265 2280 210 607 NA NA NA
1492203600.0 10024.0 NA 189 491 87 0 NA NA NA NA 446 665 134 0 NA NA NA NA 643 2792 77 574 NA NA NA NA 567 6737 167 586 NA NA NA
1492203600.0 10024.1 NA 179 364 0 NA NA NA NA NA 447 474 0 NA NA NA NA NA 456 422 432 NA NA NA NA NA 283 356 439 NA NA NA NA
1492203600.0 10024.2 NA 189 471 0 NA NA NA NA NA 438 670 0 NA NA NA NA NA 649 2599 583 NA NA NA NA NA 572 7140 592 NA NA NA NA
1492203600.0 10024.3 NA 191 331 0 NA NA NA NA NA 447 442 0 NA NA NA NA NA 461 412 382 NA NA NA NA NA 295 335 388 NA NA NA NA
1492203600.0 10024.4 NA 189 488 0 NA NA NA NA NA 439 678 0 NA NA NA NA NA 625 2697 592 NA NA NA NA NA 572 6742 601 NA NA NA NA
1492203600.0 10024.5 NA 192 353 0 NA NA NA NA NA 451 477 0 NA NA NA NA NA 444 432 389 NA NA NA NA NA 278 358 396 NA NA NA NA
1492203600.0 10024.6 NA 186 509 0 NA NA NA NA NA 438 663 0 NA NA NA NA NA 605 2840 591 NA NA NA NA NA 560 5732 607 NA NA NA NA
1492203600.0 10025.0 NA 180 485 88 0 NA NA NA NA 438 642 133 0 NA NA NA NA 559 3793 73 574 NA NA NA NA 532 6623 163 587 NA NA NA
1492203600.0 10026.0 NA 188 530 97 0 NA NA NA NA 447 671 134 0 NA NA NA NA 463 2772 73 622 NA NA NA NA 462 6030 298 645 NA NA NA
1492203600.0 1003.0 NA 289 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 2435 269 NA NA NA NA NA NA 905 291 NA NA NA NA NA
1492203600.0 1004.0 NA 370 142 0 0 0 0 NA NA 468 186 0 0 0 0 NA NA 485 97 5 29 255 224 NA NA 381 103 15 24 258 226 NA
1492203600.0 10042.0 NA 174 474 88 0 NA NA NA NA 453 661 136 0 NA NA NA NA 585 2436 76 566 NA NA NA NA 565 6773 169 576 NA NA NA
1492203600.0 101.0 95 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 740 NA NA NA NA NA NA NA 757 NA NA NA NA NA NA NA
1492203600.0 102.0 90 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA
1492203600.0 10224.0 NA 264 782 0 NA NA NA NA NA 479 963 0 NA NA NA NA NA 2839 4804 655 NA NA NA NA NA 2559 3269 696 NA NA NA NA
1492203600.0 10225.0 NA 280 780 0 NA NA NA NA NA 471 940 0 NA NA NA NA NA 1931 4356 596 NA NA NA NA NA 1750 2997 607 NA NA NA NA
1492203600.0 103.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 298 85 185 NA NA NA NA NA 309 39 189 NA NA NA NA NA
1492203600.0 10424.0 NA 185 528 0 NA NA NA NA NA 439 666 0 NA NA NA NA NA 433 2441 622 NA NA NA NA NA 266 2298 632 NA NA NA NA
1492203600.0 105.0 76 92 28 NA NA NA NA NA 151 365 63 NA NA NA NA NA 1472 275 3 NA NA NA NA NA 738 147 6 NA NA NA NA NA
1492203600.0 106.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 301 92 191 NA NA NA NA NA 307 40 194 NA NA NA NA NA
1492203600.0 107.0 82 88 364 NA NA NA NA NA 154 357 451 NA NA NA NA NA 5628 435 495 NA NA NA NA NA 1931 230 586 NA NA NA NA NA
1492203600.0 108.0 89 89 374 NA NA NA NA NA 159 357 471 NA NA NA NA NA 4110 314 515 NA NA NA NA NA 1461 143 383 NA NA NA NA NA
1492203600.0 10823.0 69 171 516 95 0 NA NA NA 120 438 665 133 0 NA NA NA 1476 374 2250 64 576 NA NA NA 800 433 2234 109 584 NA NA NA
1492203600.0 10824.0 78 188 542 97 0 NA NA NA 132 438 675 135 0 NA NA NA 4509 583 2707 76 566 NA NA NA 1612 457 2521 122 576 NA NA NA
1492203600.0 10825.0 76 187 528 88 0 NA NA NA 126 436 668 134 0 NA NA NA 3518 422 2477 74 603 NA NA NA 1399 305 2380 229 623 NA NA NA
1492203600.0 10826.0 87 196 550 93 0 NA NA NA 134 437 678 134 0 NA NA NA 6511 546 2808 65 574 NA NA NA 2604 285 2522 100 585 NA NA NA
1492203600.0 10842.0 61 169 511 95 0 NA NA NA 108 436 649 134 0 NA NA NA 1144 264 2218 70 532 NA NA NA 701 204 2203 114 544 NA NA NA
1492203600.0 109.0 89 99 374 NA NA NA NA NA 161 357 477 NA NA NA NA NA 8244 639 676 NA NA NA NA NA 3026 288 505 NA NA NA NA NA
1492203600.0 11.0 NA 95 459 0 54 NA NA NA NA 378 550 0 98 NA NA NA NA 1943 957 407 21 NA NA NA NA 610 596 449 52 NA NA NA
1492203600.0 110.0 58 90 363 NA NA NA NA NA 110 365 474 NA NA NA NA NA 504 268 412 NA NA NA NA NA 363 131 383 NA NA NA NA NA
1492203600.0 1102.0 NA 101 391 124 64 NA NA NA NA 377 477 187 116 NA NA NA NA 1942 2263 1231 135 NA NA NA NA 1041 1141 442 67 NA NA NA
1492203600.0 111.0 82 95 369 NA NA NA NA NA 156 357 463 NA NA NA NA NA 2504 228 448 NA NA NA NA NA 922 142 394 NA NA NA NA NA
1492203600.0 112.0 80 86 365 NA NA NA NA NA 158 366 463 NA NA NA NA NA 4527 354 457 NA NA NA NA NA 1569 168 371 NA NA NA NA NA
1492203600.0 11224.0 81 190 528 0 NA NA NA NA 131 442 674 0 NA NA NA NA 4614 487 2769 625 NA NA NA NA 2253 494 5610 651 NA NA NA NA
1492203600.0 113.0 79 86 366 NA NA NA NA NA 156 358 471 NA NA NA NA NA 5818 303 504 NA NA NA NA NA 1998 177 489 NA NA NA NA NA
1492203600.0 114.0 78 86 368 NA NA NA NA NA 164 358 455 NA NA NA NA NA 4979 437 513 NA NA NA NA NA 1579 209 457 NA NA NA NA NA
1492203600.0 115.0 80 90 365 NA NA NA NA NA 162 358 464 NA NA NA NA NA 5892 374 511 NA NA NA NA NA 2060 238 421 NA NA NA NA NA
1492203600.0 116.0 84 85 371 NA NA NA NA NA 161 357 463 NA NA NA NA NA 2880 291 481 NA NA NA NA NA 1246 140 382 NA NA NA NA NA
1492203600.0 117.0 82 98 376 NA NA NA NA NA 155 357 472 NA NA NA NA NA 3602 300 484 NA NA NA NA NA 1234 142 376 NA NA NA NA NA
1492203600.0 118.0 82 88 370 NA NA NA NA NA 180 365 477 NA NA NA NA NA 6938 333 589 NA NA NA NA NA 2184 201 507 NA NA NA NA NA
1492203600.0 119.0 80 85 362 NA NA NA NA NA 159 365 460 NA NA NA NA NA 5450 359 485 NA NA NA NA NA 1787 164 417 NA NA NA NA NA
1492203600.0 12.0 NA 97 374 0 NA NA NA NA NA 377 462 0 NA NA NA NA NA 2088 2200 371 NA NA NA NA NA 738 986 414 NA NA NA NA
1492203600.0 120.0 58 88 361 NA NA NA NA NA 113 365 471 NA NA NA NA NA 419 258 402 NA NA NA NA NA 337 129 383 NA NA NA NA NA
1492203600.0 121.0 81 90 370 NA NA NA NA NA 153 365 472 NA NA NA NA NA 6164 388 693 NA NA NA NA NA 2186 175 627 NA NA NA NA NA
1492203600.0 122.0 54 77 361 NA NA NA NA NA 110 365 460 NA NA NA NA NA 790 164 400 NA NA NA NA NA 566 108 378 NA NA NA NA NA
1492203600.0 123.1 343 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA
1492203600.0 123.2 350 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA 287 NA NA NA NA NA NA NA
1492203600.0 123.3 299 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA
1492203600.0 124.1 327 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA
1492203600.0 124.2 348 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA
1492203600.0 124.4 327 NA NA NA NA NA NA NA 529 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA NA
1492203600.0 124.5 331 NA NA NA NA NA NA NA 530 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA
1492203600.0 124.6 295 NA NA NA NA NA NA NA 522 NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA
1492203600.0 125.0 79 84 368 NA NA NA NA NA 157 365 459 NA NA NA NA NA 4922 364 505 NA NA NA NA NA 1708 165 450 NA NA NA NA NA
1492203600.0 126.0 67 88 359 NA NA NA NA NA 116 365 462 NA NA NA NA NA 1101 256 427 NA NA NA NA NA 542 125 391 NA NA NA NA NA
1492203600.0 127.0 66 89 359 NA NA NA NA NA 116 357 446 NA NA NA NA NA 947 254 416 NA NA NA NA NA 475 127 385 NA NA NA NA NA
1492203600.0 128.0 54 81 361 NA NA NA NA NA 104 357 469 NA NA NA NA NA 399 266 414 NA NA NA NA NA 334 136 389 NA NA NA NA NA
1492203600.0 129.0 55 89 362 NA NA NA NA NA 105 365 467 NA NA NA NA NA 410 253 399 NA NA NA NA NA 337 126 379 NA NA NA NA NA
1492203600.0 13.0 NA 94 368 0 NA NA NA NA NA 370 466 0 NA NA NA NA NA 233 788 298 NA NA NA NA NA 182 466 306 NA NA NA NA
1492203600.0 130.0 58 83 365 NA NA NA NA NA 106 365 477 NA NA NA NA NA 493 254 403 NA NA NA NA NA 358 129 373 NA NA NA NA NA
1492203600.0 1301.0 83 178 193 NA NA NA NA NA 133 460 282 NA NA NA NA NA 1209 457 336 NA NA NA NA NA 675 313 320 NA NA NA NA NA
1492203600.0 1302.0 91 189 193 NA NA NA NA NA 146 454 285 NA NA NA NA NA 7414 1086 736 NA NA NA NA NA 2455 571 506 NA NA NA NA NA
1492203600.0 1303.0 85 192 194 NA NA NA NA NA 143 462 284 NA NA NA NA NA 11954 839 874 NA NA NA NA NA 4139 473 531 NA NA NA NA NA
1492203600.0 1306.0 NA 188 495 0 NA NA NA NA NA 474 588 0 NA NA NA NA NA 786 1051 1130 NA NA NA NA NA 476 912 1141 NA NA NA NA
1492203600.0 1307.0 NA 167 195 54 0 NA NA NA NA 459 269 93 0 NA NA NA NA 442 405 31 252 NA NA NA NA 308 353 38 261 NA NA NA
1492203600.0 1308.0 NA 168 192 55 0 NA NA NA NA 472 276 92 0 NA NA NA NA 393 371 28 314 NA NA NA NA 286 343 32 325 NA NA NA
1492203600.0 1309.0 NA 219 523 0 NA NA NA NA NA 472 617 0 NA NA NA NA NA 626 910 876 NA NA NA NA NA 346 639 888 NA NA NA NA
1492203600.0 131.0 59 90 363 NA NA NA NA NA 114 357 472 NA NA NA NA NA 1004 260 420 NA NA NA NA NA 514 131 384 NA NA NA NA NA
1492203600.0 1310.0 NA 221 515 0 NA NA NA NA NA 469 606 0 NA NA NA NA NA 488 760 834 NA NA NA NA NA 293 571 854 NA NA NA NA
1492203600.0 1311.0 NA 195 507 0 61 NA NA NA NA 474 603 0 107 NA NA NA NA 412 638 858 53 NA NA NA NA 272 560 870 89 NA NA NA
1492203600.0 1312.0 NA 211 514 0 NA NA NA NA NA 480 596 0 NA NA NA NA NA 484 727 810 NA NA NA NA NA 313 551 819 NA NA NA NA
