Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490004000.0 1.0 77 85 139 NA NA NA NA NA 148 198 209 NA NA NA NA NA 1523 275 206 NA NA NA NA NA 774 178 196 NA NA NA NA NA
1490004000.0 10.0 NA 108 405 0 NA NA NA NA NA 239 485 0 NA NA NA NA NA 1566 2040 422 NA NA NA NA NA 543 1096 431 NA NA NA NA
1490004000.0 1000.0 NA 369 132 0 45 NA NA NA NA 473 192 0 85 NA NA NA NA 1535 375 337 81 NA NA NA NA 692 288 346 125 NA NA NA
1490004000.0 1001.0 NA 368 195 0 0 0 0 0 NA 462 250 0 0 0 0 0 NA 1358 240 4 21 229 15 223 NA 799 842 501 48 359 30 255
1490004000.0 1002.0 NA 350 63 NA NA NA NA NA NA 449 107 NA NA NA NA NA NA 1511 135 NA NA NA NA NA NA 743 75 NA NA NA NA NA
1490004000.0 10023.0 NA 199 425 85 0 NA NA NA NA 320 627 126 0 NA NA NA NA 696 3899 187 1304 NA NA NA NA 859 5395 340 1391 NA NA NA
1490004000.0 10024.0 NA 223 538 100 0 NA NA NA NA 349 663 138 0 NA NA NA NA 565 2574 103 797 NA NA NA NA 551 2457 164 846 NA NA NA
1490004000.0 10024.1 NA 216 315 0 NA NA NA NA NA 337 454 0 NA NA NA NA NA 522 353 282 NA NA NA NA NA 395 296 289 NA NA NA NA
1490004000.0 10024.2 NA 225 528 0 NA NA NA NA NA 323 671 0 NA NA NA NA NA 521 2512 889 NA NA NA NA NA 377 2526 911 NA NA NA NA
1490004000.0 10024.3 NA 213 295 0 NA NA NA NA NA 341 406 0 NA NA NA NA NA 525 341 270 NA NA NA NA NA 592 298 275 NA NA NA NA
1490004000.0 10024.4 NA 232 527 0 NA NA NA NA NA 324 666 0 NA NA NA NA NA 939 4527 1303 NA NA NA NA NA 870 4717 1320 NA NA NA NA
1490004000.0 10024.5 NA 214 322 0 NA NA NA NA NA 341 454 0 NA NA NA NA NA 543 353 281 NA NA NA NA NA 428 306 287 NA NA NA NA
1490004000.0 10024.6 NA 221 423 0 NA NA NA NA NA 342 632 0 NA NA NA NA NA 926 4101 1340 NA NA NA NA NA 840 5668 1375 NA NA NA NA
1490004000.0 10025.0 NA 219 520 99 0 NA NA NA NA 334 655 137 0 NA NA NA NA 547 2864 119 933 NA NA NA NA 412 2731 159 965 NA NA NA
1490004000.0 10026.0 NA 229 534 100 0 NA NA NA NA 349 670 137 0 NA NA NA NA 633 2682 103 835 NA NA NA NA 498 2548 149 854 NA NA NA
1490004000.0 1003.0 NA 280 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 2131 237 NA NA NA NA NA NA 806 245 NA NA NA NA NA
1490004000.0 1004.0 NA 359 136 0 0 0 0 NA NA 448 183 0 0 0 0 NA NA 427 100 4 15 228 182 NA NA 334 110 20 19 237 193 NA
1490004000.0 10042.0 NA 212 522 92 0 NA NA NA NA 314 668 139 0 NA NA NA NA 541 2799 123 974 NA NA NA NA 382 2717 170 999 NA NA NA
1490004000.0 101.0 85 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 747 NA NA NA NA NA NA NA 821 NA NA NA NA NA NA NA
1490004000.0 102.0 86 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA
1490004000.0 10224.0 NA 300 800 0 NA NA NA NA NA 486 1001 0 NA NA NA NA NA 2649 4856 879 NA NA NA NA NA 2469 3712 1016 NA NA NA NA
