Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491944400.0 1.0 77 86 133 NA NA NA NA NA 153 183 209 NA NA NA NA NA 2682 357 270 NA NA NA NA NA 1210 230 264 NA NA NA NA NA
1491944400.0 10.0 NA 100 405 0 NA NA NA NA NA 228 497 0 NA NA NA NA NA 1563 1995 497 NA NA NA NA NA 539 905 507 NA NA NA NA
1491944400.0 1000.0 NA 374 125 0 44 NA NA NA NA 475 193 0 87 NA NA NA NA 1899 421 416 92 NA NA NA NA 865 299 423 113 NA NA NA
1491944400.0 1001.0 NA 372 198 0 0 0 0 0 NA 465 247 0 0 0 0 0 NA 2084 413 5 24 332 22 321 NA 950 370 11 34 350 26 324
1491944400.0 1002.0 NA 345 60 NA NA NA NA NA NA 453 106 NA NA NA NA NA NA 1826 117 NA NA NA NA NA NA 872 88 NA NA NA NA NA
1491944400.0 10023.0 NA 195 524 81 0 NA NA NA NA 312 667 126 0 NA NA NA NA 502 2417 112 1007 NA NA NA NA 457 2376 156 1085 NA NA NA
1491944400.0 10024.0 NA 224 425 100 0 NA NA NA NA 340 650 138 0 NA NA NA NA 804 3820 161 1209 NA NA NA NA 807 4263 207 1288 NA NA NA
1491944400.0 10024.1 NA 212 316 0 NA NA NA NA NA 341 438 0 NA NA NA NA NA 762 503 427 NA NA NA NA NA 533 407 435 NA NA NA NA
1491944400.0 10024.2 NA 226 538 0 NA NA NA NA NA 343 677 0 NA NA NA NA NA 788 3544 1166 NA NA NA NA NA 600 3255 1176 NA NA NA NA
1491944400.0 10024.3 NA 216 296 0 NA NA NA NA NA 328 414 0 NA NA NA NA NA 794 532 409 NA NA NA NA NA 745 443 413 NA NA NA NA
1491944400.0 10024.4 NA 223 518 0 NA NA NA NA NA 341 680 0 NA NA NA NA NA 687 2993 1032 NA NA NA NA NA 704 7757 1045 NA NA NA NA
1491944400.0 10024.5 NA 216 315 0 NA NA NA NA NA 340 438 0 NA NA NA NA NA 716 509 425 NA NA NA NA NA 523 408 431 NA NA NA NA
1491944400.0 10024.6 NA 215 539 0 NA NA NA NA NA 335 674 0 NA NA NA NA NA 715 2747 1022 NA NA NA NA NA 568 2517 1063 NA NA NA NA
1491944400.0 10025.0 NA 213 531 81 0 NA NA NA NA 322 680 127 0 NA NA NA NA 649 3248 139 1214 NA NA NA NA 499 3170 191 1725 NA NA NA
1491944400.0 10026.0 NA 218 534 99 0 NA NA NA NA 340 675 137 0 NA NA NA NA 920 3959 171 1201 NA NA NA NA 588 3774 254 1214 NA NA NA
1491944400.0 1003.0 NA 281 0 NA NA NA NA NA NA 380 0 NA NA NA NA NA NA 2473 275 NA NA NA NA NA NA 989 282 NA NA NA NA NA
1491944400.0 1004.0 NA 360 137 0 0 0 0 NA NA 451 183 0 0 0 0 NA NA 595 137 6 24 315 257 NA NA 487 147 20 40 302 260 NA
1491944400.0 10042.0 NA 216 461 95 0 NA NA NA NA 329 667 139 0 NA NA NA NA 676 3415 165 1204 NA NA NA NA 751 3958 223 1250 NA NA NA
1491944400.0 101.0 84 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA
1491944400.0 102.0 85 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 625 NA NA NA NA NA NA NA
1491944400.0 10224.0 NA 314 760 0 NA NA NA NA NA 480 976 0 NA NA NA NA NA 3718 6986 1139 NA NA NA NA NA 5582 5903 1164 NA NA NA NA
1491944400.0 10225.0 NA 284 769 0 NA NA NA NA NA 478 986 0 NA NA NA NA NA 4052 4982 946 NA NA NA NA NA 8264 4060 954 NA NA NA NA
1491944400.0 103.0 38 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 367 115 282 NA NA NA NA NA 371 119 293 NA NA NA NA NA
1491944400.0 10424.0 NA 219 512 0 NA NA NA NA NA 346 689 0 NA NA NA NA NA 620 2909 1021 NA NA NA NA NA 608 7686 1034 NA NA NA NA
1491944400.0 105.0 73 80 23 NA NA NA NA NA 154 203 61 NA NA NA NA NA 2418 269 2 NA NA NA NA NA 1083 264 30 NA NA NA NA NA
1491944400.0 106.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 371 113 291 NA NA NA NA NA 376 118 304 NA NA NA NA NA
1491944400.0 107.0 87 93 397 NA NA NA NA NA 164 216 487 NA NA NA NA NA 5385 328 587 NA NA NA NA NA 1766 211 495 NA NA NA NA NA
1491944400.0 108.0 86 88 410 NA NA NA NA NA 160 211 494 NA NA NA NA NA 5581 313 684 NA NA NA NA NA 1972 216 1650 NA NA NA NA NA
1491944400.0 10823.0 75 195 524 89 0 NA NA NA 119 303 664 126 0 NA NA NA 1841 561 3118 126 1074 NA NA NA 1019 451 3548 161 1108 NA NA NA
1491944400.0 10824.0 78 221 536 95 0 NA NA NA 131 330 674 138 0 NA NA NA 6225 796 3001 139 912 NA NA NA 2308 507 2730 177 922 NA NA NA
1491944400.0 10825.0 74 217 535 90 0 NA NA NA 125 336 675 127 0 NA NA NA 4747 673 3143 125 1074 NA NA NA 1649 456 3243 161 1085 NA NA NA
1491944400.0 10826.0 80 197 NA NA NA NA NA NA 134 310 NA NA NA NA NA NA 9970 499 NA NA NA NA NA NA 3715 421 NA NA NA NA NA NA
1491944400.0 10842.0 59 203 518 99 0 NA NA NA 107 281 664 138 0 NA NA NA 1451 434 3020 173 1143 NA NA NA 1026 426 3004 215 1172 NA NA NA
1491944400.0 109.0 88 97 404 NA NA NA NA NA 169 212 492 NA NA NA NA NA 6743 312 657 NA NA NA NA NA 2392 215 512 NA NA NA NA NA
1491944400.0 11.0 NA 95 440 0 54 NA NA NA NA 224 538 0 96 NA NA NA NA 1271 938 484 22 NA NA NA NA 461 638 501 28 NA NA NA
1491944400.0 110.0 57 82 396 NA NA NA NA NA 110 209 488 NA NA NA NA NA 814 349 441 NA NA NA NA NA 470 248 408 NA NA NA NA NA
1491944400.0 1102.0 NA 99 410 123 57 NA NA NA NA 238 495 186 115 NA NA NA NA 1611 2221 1227 123 NA NA NA NA 542 984 473 72 NA NA NA
1491944400.0 111.0 84 93 400 NA NA NA NA NA 155 202 490 NA NA NA NA NA 3329 283 541 NA NA NA NA NA 1196 213 487 NA NA NA NA NA
1491944400.0 112.0 80 94 405 NA NA NA NA NA 160 218 495 NA NA NA NA NA 5405 394 604 NA NA NA NA NA 1849 286 518 NA NA NA NA NA
1491944400.0 11224.0 79 226 536 0 NA NA NA NA 130 341 688 0 NA NA NA NA 5800 772 3481 1118 NA NA NA NA 1937 489 4050 1127 NA NA NA NA
1491944400.0 113.0 80 92 396 NA NA NA NA NA 157 215 493 NA NA NA NA NA 4781 324 569 NA NA NA NA NA 1588 252 484 NA NA NA NA NA
1491944400.0 114.0 78 85 396 NA NA NA NA NA 174 212 485 NA NA NA NA NA 6019 390 634 NA NA NA NA NA 1922 269 541 NA NA NA NA NA
1491944400.0 115.0 87 94 404 NA NA NA NA NA 160 210 498 NA NA NA NA NA 5661 392 658 NA NA NA NA NA 1900 256 530 NA NA NA NA NA
1491944400.0 116.0 82 94 395 NA NA NA NA NA 161 208 489 NA NA NA NA NA 5106 305 576 NA NA NA NA NA 1962 209 486 NA NA NA NA NA
1491944400.0 117.0 85 91 399 NA NA NA NA NA 166 210 494 NA NA NA NA NA 5359 313 613 NA NA NA NA NA 1765 216 502 NA NA NA NA NA
1491944400.0 118.0 85 96 401 NA NA NA NA NA 172 220 496 NA NA NA NA NA 7127 403 750 NA NA NA NA NA 2231 277 573 NA NA NA NA NA
1491944400.0 119.0 88 92 397 NA NA NA NA NA 157 211 488 NA NA NA NA NA 4856 363 615 NA NA NA NA NA 1604 260 534 NA NA NA NA NA
1491944400.0 12.0 NA 105 405 0 NA NA NA NA NA 228 489 0 NA NA NA NA NA 1811 2275 576 NA NA NA NA NA 629 1074 584 NA NA NA NA
1491944400.0 120.0 54 82 391 NA NA NA NA NA 111 214 485 NA NA NA NA NA 583 267 410 NA NA NA NA NA 381 179 393 NA NA NA NA NA
1491944400.0 121.0 82 87 401 NA NA NA NA NA 155 212 495 NA NA NA NA NA 6435 392 764 NA NA NA NA NA 2133 251 582 NA NA NA NA NA
1491944400.0 122.0 54 84 390 NA NA NA NA NA 109 193 487 NA NA NA NA NA 1000 201 494 NA NA NA NA NA 696 197 466 NA NA NA NA NA
1491944400.0 123.1 323 NA NA NA NA NA NA NA 460 NA NA NA NA NA NA NA 642 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA
1491944400.0 123.2 334 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 656 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA
1491944400.0 123.3 279 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1491944400.0 124.1 310 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA
1491944400.0 124.2 320 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 636 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA
1491944400.0 124.4 314 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA
1491944400.0 124.5 307 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA
1491944400.0 124.6 278 NA NA NA NA NA NA NA 439 NA NA NA NA NA NA NA 416 NA NA NA NA NA NA NA 344 NA NA NA NA NA NA NA
1491944400.0 125.0 80 82 404 NA NA NA NA NA 163 214 489 NA NA NA NA NA 5208 354 598 NA NA NA NA NA 1834 244 520 NA NA NA NA NA
1491944400.0 126.0 60 85 389 NA NA NA NA NA 115 204 477 NA NA NA NA NA 1589 320 533 NA NA NA NA NA 698 229 493 NA NA NA NA NA
1491944400.0 127.0 59 85 389 NA NA NA NA NA 115 204 483 NA NA NA NA NA 1389 326 518 NA NA NA NA NA 647 216 483 NA NA NA NA NA
1491944400.0 128.0 54 87 387 NA NA NA NA NA 108 204 476 NA NA NA NA NA 659 341 430 NA NA NA NA NA 430 254 429 NA NA NA NA NA
1491944400.0 129.0 54 79 387 NA NA NA NA NA 104 209 481 NA NA NA NA NA 561 266 421 NA NA NA NA NA 369 186 399 NA NA NA NA NA
1491944400.0 13.0 NA 99 397 0 NA NA NA NA NA 218 486 0 NA NA NA NA NA 295 961 456 NA NA NA NA NA 226 564 465 NA NA NA NA
1491944400.0 130.0 57 81 389 NA NA NA NA NA 107 210 482 NA NA NA NA NA 732 304 553 NA NA NA NA NA 454 215 525 NA NA NA NA NA
1491944400.0 1301.0 88 172 179 NA NA NA NA NA 133 280 277 NA NA NA NA NA 2088 674 471 NA NA NA NA NA 1272 528 464 NA NA NA NA NA
1491944400.0 1302.0 90 192 190 NA NA NA NA NA 145 308 283 NA NA NA NA NA 3941 705 490 NA NA NA NA NA 1330 445 358 NA NA NA NA NA
1491944400.0 1303.0 87 196 191 NA NA NA NA NA 144 303 294 NA NA NA NA NA 8942 678 690 NA NA NA NA NA 3327 994 460 NA NA NA NA NA
1491944400.0 1306.0 NA 187 479 0 NA NA NA NA NA 304 579 0 NA NA NA NA NA 378 557 731 NA NA NA NA NA 304 544 739 NA NA NA NA
1491944400.0 1307.0 NA 165 193 51 0 NA NA NA NA 297 268 91 0 NA NA NA NA 511 494 37 308 NA NA NA NA 421 480 45 320 NA NA NA
