Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1489878000.0 1.0 76 78 133 NA NA NA NA NA 147 185 205 NA NA NA NA NA 3612 552 369 NA NA NA NA NA 1630 342 346 NA NA NA NA NA
1489878000.0 10.0 NA 108 411 0 NA NA NA NA NA 235 504 0 NA NA NA NA NA 1523 1868 456 NA NA NA NA NA 535 815 468 NA NA NA NA
1489878000.0 1000.0 NA 392 133 0 48 NA NA NA NA 480 192 0 85 NA NA NA NA 1785 412 428 85 NA NA NA NA 783 271 447 100 NA NA NA
1489878000.0 1001.0 NA 377 191 0 0 0 0 0 NA 472 248 0 0 0 0 0 NA 1401 252 4 20 346 16 344 NA 638 253 9 23 356 20 348
1489878000.0 1002.0 NA 357 67 NA NA NA NA NA NA 457 106 NA NA NA NA NA NA 3478 196 NA NA NA NA NA NA 1626 140 NA NA NA NA NA
1489878000.0 10023.0 NA 201 533 83 0 NA NA NA NA 314 667 126 0 NA NA NA NA 430 2336 101 884 NA NA NA NA 359 2720 360 910 NA NA NA
1489878000.0 10024.0 NA 223 537 100 0 NA NA NA NA 337 680 138 0 NA NA NA NA 543 2615 115 909 NA NA NA NA 1012 2578 168 920 NA NA NA
1489878000.0 10024.1 NA 233 320 0 NA NA NA NA NA 329 436 0 NA NA NA NA NA 561 386 320 NA NA NA NA NA 413 333 337 NA NA NA NA
1489878000.0 10024.2 NA 218 527 0 NA NA NA NA NA 338 666 0 NA NA NA NA NA 681 2948 1395 NA NA NA NA NA 573 2673 1440 NA NA NA NA
1489878000.0 10024.3 NA 220 296 0 NA NA NA NA NA 342 408 0 NA NA NA NA NA 569 357 282 NA NA NA NA NA 432 328 290 NA NA NA NA
1489878000.0 10024.4 NA 213 534 0 NA NA NA NA NA 347 675 0 NA NA NA NA NA 1176 4658 1173 NA NA NA NA NA 809 4671 1182 NA NA NA NA
1489878000.0 10024.5 NA 222 322 0 NA NA NA NA NA 336 440 0 NA NA NA NA NA 560 527 323 NA NA NA NA NA 394 662 329 NA NA NA NA
1489878000.0 10024.6 NA 224 529 0 NA NA NA NA NA 343 673 0 NA NA NA NA NA 1128 4378 1276 NA NA NA NA NA 899 4087 1298 NA NA NA NA
1489878000.0 10025.0 NA 219 528 96 0 NA NA NA NA 337 672 137 0 NA NA NA NA 504 2549 141 954 NA NA NA NA 390 2444 155 965 NA NA NA
1489878000.0 10026.0 NA 227 537 97 0 NA NA NA NA 342 687 138 0 NA NA NA NA 718 2970 132 1063 NA NA NA NA 861 6198 298 1092 NA NA NA
1489878000.0 1003.0 NA 298 0 NA NA NA NA NA NA 396 0 NA NA NA NA NA NA 2131 235 NA NA NA NA NA NA 806 250 NA NA NA NA NA
1489878000.0 1004.0 NA 367 136 0 0 0 0 NA NA 463 183 0 0 0 0 NA NA 459 131 4 17 353 291 NA NA 352 141 8 20 356 294 NA
1489878000.0 10042.0 NA 221 534 100 0 NA NA NA NA 317 678 139 0 NA NA NA NA 508 2519 121 957 NA NA NA NA 403 2399 160 965 NA NA NA
1489878000.0 101.0 84 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA
1489878000.0 102.0 84 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 823 NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA
1489878000.0 10224.0 NA 332 764 0 NA NA NA NA NA 471 962 0 NA NA NA NA NA 2483 4928 1003 NA NA NA NA NA 2171 3558 1321 NA NA NA NA
1489878000.0 10225.0 NA 310 795 0 NA NA NA NA NA 460 961 0 NA NA NA NA NA 2897 4878 925 NA NA NA NA NA 2272 3878 936 NA NA NA NA
1489878000.0 103.0 42 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 311 88 234 NA NA NA NA NA 316 90 245 NA NA NA NA NA
1489878000.0 10424.0 NA 211 540 0 NA NA NA NA NA 341 684 0 NA NA NA NA NA 608 2618 966 NA NA NA NA NA 564 2417 979 NA NA NA NA
