Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491087600.0 1.0 74 84 129 NA NA NA NA NA 148 199 207 NA NA NA NA NA 2686 365 222 NA NA NA NA NA 1101 245 206 NA NA NA NA NA
1491087600.0 10.0 NA 100 402 0 NA NA NA NA NA 229 496 0 NA NA NA NA NA 2414 3364 843 NA NA NA NA NA 814 1425 860 NA NA NA NA
1491087600.0 1000.0 NA 378 122 0 44 NA NA NA NA 457 192 0 85 NA NA NA NA 3300 603 678 140 NA NA NA NA 1664 398 684 158 NA NA NA
1491087600.0 1001.0 NA 365 194 0 0 0 0 0 NA 472 248 0 0 0 0 0 NA 1399 240 4 17 221 14 225 NA 787 249 14 19 225 20 230
1491087600.0 1002.0 NA 345 60 NA NA NA NA NA NA 448 107 NA NA NA NA NA NA 1952 139 NA NA NA NA NA NA 952 80 NA NA NA NA NA
1491087600.0 10023.0 NA 195 277 80 0 NA NA NA NA 305 624 126 0 NA NA NA NA 444 2961 111 876 NA NA NA NA 377 5373 174 902 NA NA NA
1491087600.0 10024.0 NA 215 526 98 0 NA NA NA NA 342 670 138 0 NA NA NA NA 666 2980 134 1006 NA NA NA NA 528 2816 177 1070 NA NA NA
1491087600.0 10024.1 NA 211 313 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 793 483 402 NA NA NA NA NA 542 392 411 NA NA NA NA
1491087600.0 10024.2 NA 224 331 0 NA NA NA NA NA 347 627 0 NA NA NA NA NA 702 3238 954 NA NA NA NA NA 545 3914 965 NA NA NA NA
1491087600.0 10024.3 NA 211 284 0 NA NA NA NA NA 341 412 0 NA NA NA NA NA 757 430 353 NA NA NA NA NA 527 356 360 NA NA NA NA
1491087600.0 10024.4 NA 225 386 0 NA NA NA NA NA 338 643 0 NA NA NA NA NA 779 3121 978 NA NA NA NA NA 561 3844 988 NA NA NA NA
1491087600.0 10024.5 NA 211 311 0 NA NA NA NA NA 349 440 0 NA NA NA NA NA 664 451 387 NA NA NA NA NA 452 477 396 NA NA NA NA
1491087600.0 10024.6 NA 217 523 0 NA NA NA NA NA 331 657 0 NA NA NA NA NA 679 2950 928 NA NA NA NA NA 568 2770 943 NA NA NA NA
1491087600.0 10025.0 NA 219 454 97 0 NA NA NA NA 314 630 137 0 NA NA NA NA 485 2689 133 807 NA NA NA NA 399 2892 164 815 NA NA NA
1491087600.0 10026.0 NA 230 535 100 0 NA NA NA NA 334 668 137 0 NA NA NA NA 733 3062 137 897 NA NA NA NA 467 3087 165 906 NA NA NA
1491087600.0 1003.0 NA 278 0 NA NA NA NA NA NA 363 0 NA NA NA NA NA NA 2723 276 NA NA NA NA NA NA 1020 283 NA NA NA NA NA
1491087600.0 1004.0 NA 361 132 0 0 0 0 NA NA 441 185 0 0 0 0 NA NA 612 131 4 25 279 252 NA NA 488 141 24 38 308 258 NA
1491087600.0 10042.0 NA 206 517 92 0 NA NA NA NA 338 657 141 0 NA NA NA NA 835 2478 141 984 NA NA NA NA 763 2285 168 997 NA NA NA
1491087600.0 101.0 84 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 791 NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA
1491087600.0 102.0 85 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 606 NA NA NA NA NA NA NA 621 NA NA NA NA NA NA NA
1491087600.0 10224.0 NA 296 724 0 NA NA NA NA NA 480 938 0 NA NA NA NA NA 3961 5267 964 NA NA NA NA NA 3195 3808 991 NA NA NA NA
1491087600.0 10225.0 NA 253 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA 10968 NA NA NA NA NA NA
1491087600.0 103.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 312 98 217 NA NA NA NA NA 319 108 228 NA NA NA NA NA
1491087600.0 10424.0 NA 211 526 0 NA NA NA NA NA 343 664 0 NA NA NA NA NA 548 2732 893 NA NA NA NA NA 540 2643 1237 NA NA NA NA
1491087600.0 105.0 76 78 27 NA NA NA NA NA 154 190 61 NA NA NA NA NA 1663 287 2 NA NA NA NA NA 795 188 7 NA NA NA NA NA
1491087600.0 106.0 37 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 317 94 203 NA NA NA NA NA 322 105 215 NA NA NA NA NA
1491087600.0 107.0 83 86 401 NA NA NA NA NA 158 205 492 NA NA NA NA NA 3202 260 432 NA NA NA NA NA 1302 173 358 NA NA NA NA NA
1491087600.0 108.0 84 88 405 NA NA NA NA NA 160 195 495 NA NA NA NA NA 9411 613 1034 NA NA NA NA NA 3214 375 757 NA NA NA NA NA
1491087600.0 10823.0 69 196 498 88 0 NA NA NA 119 307 651 126 0 NA NA NA 1542 414 2552 85 788 NA NA NA 756 347 2700 141 796 NA NA NA
1491087600.0 10824.0 81 213 530 91 0 NA NA NA 130 340 648 138 0 NA NA NA 7261 805 3350 188 1434 NA NA NA 3150 686 3326 209 1466 NA NA NA
1491087600.0 10825.0 76 211 447 89 0 NA NA NA 126 319 639 127 0 NA NA NA 3911 569 2948 118 938 NA NA NA 1587 393 2936 171 949 NA NA NA
1491087600.0 10826.0 81 205 NA NA NA NA NA NA 133 289 NA NA NA NA NA NA 7126 454 NA NA NA NA NA NA 2714 386 NA NA NA NA NA NA
