Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490133600.0 1.0 80 86 134 NA NA NA NA NA 153 215 204 NA NA NA NA NA 2704 381 304 NA NA NA NA NA 1208 250 281 NA NA NA NA NA
1490133600.0 10.0 NA 101 407 0 NA NA NA NA NA 238 490 0 NA NA NA NA NA 2181 3581 738 NA NA NA NA NA 760 1597 748 NA NA NA NA
1490133600.0 1000.0 NA 375 136 0 48 NA NA NA NA 474 196 0 86 NA NA NA NA 1745 399 403 82 NA NA NA NA 765 281 419 116 NA NA NA
1490133600.0 1001.0 NA 362 193 0 0 0 0 0 NA 456 248 0 0 0 0 0 NA 2128 373 7 48 502 23 333 NA 963 342 12 44 507 28 338
1490133600.0 1002.0 NA 347 68 NA NA NA NA NA NA 443 106 NA NA NA NA NA NA 2296 198 NA NA NA NA NA NA 998 119 NA NA NA NA NA
1490133600.0 10023.0 NA 192 506 89 0 NA NA NA NA 328 653 127 0 NA NA NA NA 738 3728 212 1731 NA NA NA NA 585 3713 262 1801 NA NA NA
1490133600.0 10024.0 NA 212 529 97 0 NA NA NA NA 337 644 138 0 NA NA NA NA 880 3850 279 1751 NA NA NA NA 592 3632 315 1763 NA NA NA
1490133600.0 10024.1 NA 215 315 0 NA NA NA NA NA 333 438 0 NA NA NA NA NA 766 518 446 NA NA NA NA NA 544 440 452 NA NA NA NA
1490133600.0 10024.2 NA 218 526 0 NA NA NA NA NA 346 669 0 NA NA NA NA NA 751 3508 1345 NA NA NA NA NA 532 3254 1479 NA NA NA NA
1490133600.0 10024.3 NA 212 289 0 NA NA NA NA NA 337 409 0 NA NA NA NA NA 784 501 378 NA NA NA NA NA 542 412 383 NA NA NA NA
1490133600.0 10024.4 NA 231 526 0 NA NA NA NA NA 312 659 0 NA NA NA NA NA 551 2679 982 NA NA NA NA NA 417 2523 992 NA NA NA NA
1490133600.0 10024.5 NA 215 315 0 NA NA NA NA NA 342 435 0 NA NA NA NA NA 760 514 459 NA NA NA NA NA 543 446 474 NA NA NA NA
1490133600.0 10024.6 NA 211 522 0 NA NA NA NA NA 350 639 0 NA NA NA NA NA 1035 4417 2032 NA NA NA NA NA 688 4268 2092 NA NA NA NA
1490133600.0 10025.0 NA 212 519 99 0 NA NA NA NA 341 659 137 0 NA NA NA NA 499 2435 136 972 NA NA NA NA 454 2345 159 984 NA NA NA
1490133600.0 10026.0 NA 216 344 91 0 NA NA NA NA 351 677 137 0 NA NA NA NA 939 4409 171 1336 NA NA NA NA 586 5765 235 1414 NA NA NA
1490133600.0 1003.0 NA 282 0 NA NA NA NA NA NA 384 0 NA NA NA NA NA NA 3394 350 NA NA NA NA NA NA 1392 375 NA NA NA NA NA
1490133600.0 1004.0 NA 369 136 0 0 0 0 NA NA 445 183 0 0 0 0 NA NA 646 146 5 24 327 270 NA NA 495 154 9 27 339 273 NA
1490133600.0 10042.0 NA 222 535 101 0 NA NA NA NA 329 660 139 0 NA NA NA NA 516 2446 118 909 NA NA NA NA 388 2316 148 958 NA NA NA
1490133600.0 101.0 84 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA 927 NA NA NA NA NA NA NA
1490133600.0 102.0 88 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 659 NA NA NA NA NA NA NA
1490133600.0 10224.0 NA 307 762 0 NA NA NA NA NA 495 956 0 NA NA NA NA NA 3647 6693 1242 NA NA NA NA NA 2925 4672 1254 NA NA NA NA
1490133600.0 10225.0 NA 300 702 0 NA NA NA NA NA 455 931 0 NA NA NA NA NA 3980 6325 1289 NA NA NA NA NA 2667 4507 1919 NA NA NA NA
1490133600.0 103.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 414 117 297 NA NA NA NA NA 427 122 307 NA NA NA NA NA
1490133600.0 10424.0 NA 214 529 0 NA NA NA NA NA 340 668 0 NA NA NA NA NA 598 2720 937 NA NA NA NA NA 462 2559 945 NA NA NA NA
1490133600.0 105.0 74 78 25 NA NA NA NA NA 150 206 62 NA NA NA NA NA 2352 264 2 NA NA NA NA NA 1041 214 7 NA NA NA NA NA
1490133600.0 106.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 298 100 249 NA NA NA NA NA 302 117 264 NA NA NA NA NA
1490133600.0 107.0 81 86 393 NA NA NA NA NA 156 194 485 NA NA NA NA NA 7222 529 809 NA NA NA NA NA 2289 329 675 NA NA NA NA NA
1490133600.0 108.0 89 94 400 NA NA NA NA NA 161 213 483 NA NA NA NA NA 3952 274 481 NA NA NA NA NA 1398 172 623 NA NA NA NA NA
1490133600.0 10823.0 67 191 510 84 0 NA NA NA 119 305 661 126 0 NA NA NA 3112 728 3870 185 1082 NA NA NA 1356 527 3799 239 1090 NA NA NA
1490133600.0 10824.0 79 235 530 94 0 NA NA NA 130 324 685 138 0 NA NA NA 6647 878 3667 177 1293 NA NA NA 2371 627 3348 396 1314 NA NA NA
1490133600.0 10825.0 75 206 524 98 0 NA NA NA 125 319 666 137 0 NA NA NA 4685 736 3463 198 1386 NA NA NA 1647 525 3323 231 2243 NA NA NA
1490133600.0 10826.0 80 197 NA NA NA NA NA NA 132 328 NA NA NA NA NA NA 7787 467 NA NA NA NA NA NA 2765 361 NA NA NA NA NA NA
1490133600.0 10842.0 59 183 506 97 0 NA NA NA 107 315 654 138 0 NA NA NA 1438 689 3798 318 1129 NA NA NA 1061 635 3794 415 1153 NA NA NA
1490133600.0 109.0 84 97 405 NA NA NA NA NA 169 219 491 NA NA NA NA NA 5928 307 582 NA NA NA NA NA 2131 194 542 NA NA NA NA NA
1490133600.0 11.0 NA 94 435 0 60 NA NA NA NA 231 527 0 96 NA NA NA NA 1238 760 359 16 NA NA NA NA 429 524 433 26 NA NA NA
1490133600.0 110.0 58 81 394 NA NA NA NA NA 110 208 489 NA NA NA NA NA 702 282 439 NA NA NA NA NA 427 195 415 NA NA NA NA NA
1490133600.0 1102.0 NA 104 414 123 63 NA NA NA NA 237 507 187 115 NA NA NA NA 1565 2318 1256 103 NA NA NA NA 553 882 482 79 NA NA NA
1490133600.0 111.0 82 87 406 NA NA NA NA NA 154 212 487 NA NA NA NA NA 3429 293 593 NA NA NA NA NA 1217 245 519 NA NA NA NA NA
1490133600.0 112.0 80 93 406 NA NA NA NA NA 166 215 495 NA NA NA NA NA 6987 514 763 NA NA NA NA NA 2221 320 633 NA NA NA NA NA
1490133600.0 11224.0 78 217 524 0 NA NA NA NA 130 328 641 0 NA NA NA NA 6434 868 3843 1175 NA NA NA NA 2258 548 4368 1185 NA NA NA NA
1490133600.0 113.0 88 87 394 NA NA NA NA NA 159 205 485 NA NA NA NA NA 4139 288 472 NA NA NA NA NA 1621 192 414 NA NA NA NA NA
1490133600.0 114.0 78 86 398 NA NA NA NA NA 171 205 485 NA NA NA NA NA 7116 393 549 NA NA NA NA NA 2267 252 457 NA NA NA NA NA
1490133600.0 115.0 82 89 402 NA NA NA NA NA 163 185 495 NA NA NA NA NA 8135 589 673 NA NA NA NA NA 2407 407 537 NA NA NA NA NA
1490133600.0 116.0 81 83 395 NA NA NA NA NA 166 207 487 NA NA NA NA NA 7904 564 670 NA NA NA NA NA 2762 354 554 NA NA NA NA NA
1490133600.0 117.0 79 86 400 NA NA NA NA NA 165 184 480 NA NA NA NA NA 8963 492 909 NA NA NA NA NA 2931 311 722 NA NA NA NA NA
1490133600.0 118.0 82 96 400 NA NA NA NA NA 173 213 498 NA NA NA NA NA 3792 287 465 NA NA NA NA NA 1359 185 347 NA NA NA NA NA
1490133600.0 119.0 81 86 404 NA NA NA NA NA 152 182 487 NA NA NA NA NA 7038 390 1074 NA NA NA NA NA 2385 261 1082 NA NA NA NA NA
1490133600.0 12.0 NA 97 396 0 NA NA NA NA NA 232 489 0 NA NA NA NA NA 2183 2472 738 NA NA NA NA NA 803 1061 746 NA NA NA NA
1490133600.0 120.0 65 78 390 NA NA NA NA NA 113 208 486 NA NA NA NA NA 786 343 524 NA NA NA NA NA 505 230 504 NA NA NA NA NA
1490133600.0 121.0 81 95 399 NA NA NA NA NA 152 216 493 NA NA NA NA NA 9388 443 924 NA NA NA NA NA 2916 284 659 NA NA NA NA NA
1490133600.0 122.0 53 77 398 NA NA NA NA NA 115 209 477 NA NA NA NA NA 1226 237 559 NA NA NA NA NA 761 205 517 NA NA NA NA NA
1490133600.0 123.1 323 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA
1490133600.0 123.2 324 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 696 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA
1490133600.0 123.3 294 NA NA NA NA NA NA NA 422 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA
1490133600.0 124.1 313 NA NA NA NA NA NA NA 442 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA
1490133600.0 124.2 323 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 664 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA
1490133600.0 124.4 318 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA
1490133600.0 124.5 309 NA NA NA NA NA NA NA 443 NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA 332 NA NA NA NA NA NA NA
1490133600.0 124.6 282 NA NA NA NA NA NA NA 429 NA NA NA NA NA NA NA 415 NA NA NA NA NA NA NA 350 NA NA NA NA NA NA NA
1490133600.0 126.0 61 79 392 NA NA NA NA NA 116 217 482 NA NA NA NA NA 1611 350 558 NA NA NA NA NA 760 228 513 NA NA NA NA NA
1490133600.0 127.0 62 80 386 NA NA NA NA NA 116 216 482 NA NA NA NA NA 1576 343 576 NA NA NA NA NA 706 225 552 NA NA NA NA NA
1490133600.0 128.0 56 87 386 NA NA NA NA NA 108 220 486 NA NA NA NA NA 728 352 535 NA NA NA NA NA 490 230 507 NA NA NA NA NA
1490133600.0 129.0 56 80 401 NA NA NA NA NA 104 209 495 NA NA NA NA NA 764 341 504 NA NA NA NA NA 512 223 478 NA NA NA NA NA
1490133600.0 13.0 NA 99 395 0 NA NA NA NA NA 216 471 0 NA NA NA NA NA 318 1039 496 NA NA NA NA NA 248 615 515 NA NA NA NA
1490133600.0 130.0 57 86 395 NA NA NA NA NA 106 210 483 NA NA NA NA NA 878 338 553 NA NA NA NA NA 554 234 524 NA NA NA NA NA
1490133600.0 1301.0 80 165 181 NA NA NA NA NA 132 294 279 NA NA NA NA NA 2286 779 631 NA NA NA NA NA 1073 535 566 NA NA NA NA NA
1490133600.0 1302.0 91 199 187 NA NA NA NA NA 145 303 284 NA NA NA NA NA 4414 701 519 NA NA NA NA NA 1627 448 385 NA NA NA NA NA
1490133600.0 1303.0 87 193 203 NA NA NA NA NA 142 308 289 NA NA NA NA NA 6362 563 518 NA NA NA NA NA 2657 1502 619 NA NA NA NA NA
1490133600.0 1306.0 NA 190 477 0 NA NA NA NA NA 300 572 0 NA NA NA NA NA 356 508 677 NA NA NA NA NA 538 546 686 NA NA NA NA
1490133600.0 1307.0 NA 170 193 55 0 NA NA NA NA 301 266 91 0 NA NA NA NA 559 544 48 346 NA NA NA NA 490 545 57 365 NA NA NA
1490133600.0 1308.0 NA 166 187 54 0 NA NA NA NA 296 260 91 0 NA NA NA NA 727 460 43 331 NA NA NA NA 940 483 48 336 NA NA NA
1490133600.0 1309.0 NA 211 498 0 NA NA NA NA NA 344 598 0 NA NA NA NA NA 504 725 761 NA NA NA NA NA 337 565 830 NA NA NA NA
1490133600.0 131.0 59 79 395 NA NA NA NA NA 113 207 488 NA NA NA NA NA 1573 332 543 NA NA NA NA NA 749 234 512 NA NA NA NA NA
1490133600.0 1310.0 NA 200 496 0 NA NA NA NA NA 335 591 0 NA NA NA NA NA 441 640 738 NA NA NA NA NA 319 547 750 NA NA NA NA
