Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500760800.0 1.0 74 81 129 NA NA NA NA NA 153 213 213 NA NA NA NA NA 3379 401 361 NA NA NA NA NA 1468 262 330 NA NA NA NA NA
1500760800.0 10.0 NA 103 364 0 NA NA NA NA NA 231 439 0 NA NA NA NA NA 1566 1585 315 NA NA NA NA NA 552 670 336 NA NA NA NA
1500760800.0 1000.0 NA 378 124 0 47 NA NA NA NA 475 192 0 85 NA NA NA NA 1741 398 384 85 NA NA NA NA 780 298 392 114 NA NA NA
1500760800.0 1001.0 NA 369 199 0 0 0 0 0 NA 468 248 0 0 0 0 0 NA 1589 304 4 19 245 26 244 NA 719 294 7 22 248 29 253
1500760800.0 1002.0 NA 348 63 NA NA NA NA NA NA 455 107 NA NA NA NA NA NA 2477 187 NA NA NA NA NA NA 1102 102 NA NA NA NA NA
1500760800.0 10023.0 NA 202 520 90 0 NA NA NA NA 312 666 126 0 NA NA NA NA 428 2222 83 913 NA NA NA NA 362 2395 116 1038 NA NA NA
1500760800.0 10024.0 NA 222 552 100 0 NA NA NA NA 333 683 138 0 NA NA NA NA 532 2636 107 953 NA NA NA NA 346 2453 133 962 NA NA NA
1500760800.0 10024.1 NA 221 315 0 NA NA NA NA NA 330 449 0 NA NA NA NA NA 553 360 319 NA NA NA NA NA 436 339 326 NA NA NA NA
1500760800.0 10024.2 NA 225 431 0 NA NA NA NA NA 329 652 0 NA NA NA NA NA 532 2747 919 NA NA NA NA NA 558 2917 959 NA NA NA NA
1500760800.0 10024.3 NA 219 290 0 NA NA NA NA NA 336 410 0 NA NA NA NA NA 592 394 310 NA NA NA NA NA 403 341 323 NA NA NA NA
1500760800.0 10024.4 NA 221 548 0 NA NA NA NA NA 345 682 0 NA NA NA NA NA 521 2446 910 NA NA NA NA NA 354 2325 919 NA NA NA NA
1500760800.0 10024.5 NA 213 316 0 NA NA NA NA NA 350 442 0 NA NA NA NA NA 583 423 353 NA NA NA NA NA 515 377 364 NA NA NA NA
1500760800.0 10024.6 NA 233 531 0 NA NA NA NA NA 327 667 0 NA NA NA NA NA 546 2572 904 NA NA NA NA NA 398 2404 925 NA NA NA NA
1500760800.0 10025.0 NA 203 528 87 0 NA NA NA NA 326 670 127 0 NA NA NA NA 441 2641 108 936 NA NA NA NA 339 2583 145 963 NA NA NA
1500760800.0 10026.0 NA 221 543 95 0 NA NA NA NA 348 685 137 0 NA NA NA NA 705 2634 125 974 NA NA NA NA 698 2377 182 1001 NA NA NA
1500760800.0 1003.0 NA 282 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 3483 360 NA NA NA NA NA NA 1320 368 NA NA NA NA NA
1500760800.0 1004.0 NA 363 140 0 0 0 0 NA NA 457 185 0 0 0 0 NA NA 764 151 6 32 332 325 NA NA 611 205 11 34 342 329 NA
1500760800.0 10042.0 NA 209 527 100 0 NA NA NA NA 321 669 139 0 NA NA NA NA 463 2438 107 906 NA NA NA NA 343 2362 141 927 NA NA NA
1500760800.0 101.0 85 NA NA NA NA NA NA NA 147 NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA
1500760800.0 102.0 86 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA
