Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491987600.0 1.0 74 86 132 NA NA NA NA NA 156 199 207 NA NA NA NA NA 1506 301 211 NA NA NA NA NA 743 189 195 NA NA NA NA NA
1491987600.0 10.0 NA 102 373 0 NA NA NA NA NA 239 450 0 NA NA NA NA NA 1561 1650 328 NA NA NA NA NA 552 670 347 NA NA NA NA
1491987600.0 1000.0 NA 376 126 0 48 NA NA NA NA 474 190 0 85 NA NA NA NA 2415 520 496 116 NA NA NA NA 1123 350 507 130 NA NA NA
1491987600.0 1001.0 NA 367 199 0 0 0 0 0 NA 465 247 0 0 0 0 0 NA 1391 273 4 17 280 16 288 NA 619 256 8 20 288 19 291
1491987600.0 1002.0 NA 345 69 NA NA NA NA NA NA 449 108 NA NA NA NA NA NA 1951 162 NA NA NA NA NA NA 853 92 NA NA NA NA NA
1491987600.0 10023.0 NA 187 528 89 0 NA NA NA NA 332 661 126 0 NA NA NA NA 571 3176 132 1449 NA NA NA NA 469 3133 175 1919 NA NA NA
1491987600.0 10024.0 NA 220 537 92 0 NA NA NA NA 349 678 138 0 NA NA NA NA 630 2832 114 995 NA NA NA NA 586 2621 137 1010 NA NA NA
1491987600.0 10024.1 NA 216 317 0 NA NA NA NA NA 344 438 0 NA NA NA NA NA 596 399 324 NA NA NA NA NA 442 385 329 NA NA NA NA
1491987600.0 10024.2 NA 225 538 0 NA NA NA NA NA 346 679 0 NA NA NA NA NA 798 3717 1434 NA NA NA NA NA 594 3646 1447 NA NA NA NA
1491987600.0 10024.3 NA 220 290 0 NA NA NA NA NA 340 411 0 NA NA NA NA NA 585 363 288 NA NA NA NA NA 575 303 294 NA NA NA NA
1491987600.0 10024.4 NA 214 545 0 NA NA NA NA NA 341 685 0 NA NA NA NA NA 595 2799 1081 NA NA NA NA NA 388 2615 1100 NA NA NA NA
1491987600.0 10024.5 NA 224 318 0 NA NA NA NA NA 318 440 0 NA NA NA NA NA 564 405 336 NA NA NA NA NA 439 346 342 NA NA NA NA
1491987600.0 10024.6 NA 214 535 0 NA NA NA NA NA 331 678 0 NA NA NA NA NA 803 3581 1626 NA NA NA NA NA 538 3278 2095 NA NA NA NA
1491987600.0 10025.0 NA 211 386 84 0 NA NA NA NA 347 668 127 0 NA NA NA NA 685 3612 157 1448 NA NA NA NA 716 3968 261 1459 NA NA NA
1491987600.0 10026.0 NA 221 551 100 0 NA NA NA NA 338 684 137 0 NA NA NA NA 688 2848 105 1059 NA NA NA NA 407 2487 131 1084 NA NA NA
1491987600.0 1003.0 NA 281 0 NA NA NA NA NA NA 371 0 NA NA NA NA NA NA 2621 292 NA NA NA NA NA NA 1004 301 NA NA NA NA NA
1491987600.0 1004.0 NA 367 129 0 0 0 0 NA NA 459 183 0 0 0 0 NA NA 437 136 4 18 341 299 NA NA 343 141 14 21 343 301 NA
1491987600.0 10042.0 NA 200 528 100 0 NA NA NA NA 330 665 139 0 NA NA NA NA 526 2348 119 1015 NA NA NA NA 574 2252 150 1037 NA NA NA
1491987600.0 101.0 94 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 900 NA NA NA NA NA NA NA 921 NA NA NA NA NA NA NA
1491987600.0 102.0 88 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA
1491987600.0 10224.0 NA 319 751 0 NA NA NA NA NA 485 970 0 NA NA NA NA NA 2841 5159 1237 NA NA NA NA NA 2386 3363 1248 NA NA NA NA
1491987600.0 10225.0 NA 332 745 0 NA NA NA NA NA 479 978 0 NA NA NA NA NA 3929 5241 1234 NA NA NA NA NA 3448 3822 1254 NA NA NA NA
1491987600.0 103.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 306 84 180 NA NA NA NA NA 309 101 186 NA NA NA NA NA
1491987600.0 10424.0 NA 221 536 0 NA NA NA NA NA 337 678 0 NA NA NA NA NA 526 2869 1098 NA NA NA NA NA 383 2716 1122 NA NA NA NA
1491987600.0 105.0 75 86 27 NA NA NA NA NA 150 209 61 NA NA NA NA NA 2443 260 3 NA NA NA NA NA 988 182 6 NA NA NA NA NA
1491987600.0 106.0 34 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 305 84 197 NA NA NA NA NA 310 88 206 NA NA NA NA NA
1491987600.0 107.0 86 85 352 NA NA NA NA NA 154 202 435 NA NA NA NA NA 5974 362 674 NA NA NA NA NA 2233 242 569 NA NA NA NA NA
1491987600.0 108.0 89 90 366 NA NA NA NA NA 164 188 448 NA NA NA NA NA 9190 445 936 NA NA NA NA NA 3126 290 692 NA NA NA NA NA
1491987600.0 10823.0 69 189 523 89 0 NA NA NA 119 308 660 126 0 NA NA NA 1541 457 2581 90 1020 NA NA NA 777 355 2557 120 1029 NA NA NA
1491987600.0 10824.0 79 226 552 100 0 NA NA NA 130 331 691 138 0 NA NA NA 4292 625 2786 114 1041 NA NA NA 1571 416 3492 174 1064 NA NA NA
1491987600.0 10825.0 82 213 537 90 0 NA NA NA 126 329 677 127 0 NA NA NA 3153 527 2561 95 1071 NA NA NA 1194 383 2428 126 1118 NA NA NA
1491987600.0 10826.0 89 203 NA NA NA NA NA NA 134 307 NA NA NA NA NA NA 6301 393 NA NA NA NA NA NA 3083 320 NA NA NA NA NA NA
1491987600.0 10842.0 61 197 522 99 0 NA NA NA 107 292 668 137 0 NA NA NA 1020 316 2412 104 1022 NA NA NA 716 299 2400 131 1035 NA NA NA
1491987600.0 109.0 92 95 362 NA NA NA NA NA 160 178 444 NA NA NA NA NA 10138 515 975 NA NA NA NA NA 3466 384 716 NA NA NA NA NA
1491987600.0 11.0 NA 103 439 0 60 NA NA NA NA 226 528 0 96 NA NA NA NA 1627 1201 491 27 NA NA NA NA 580 785 502 44 NA NA NA
1491987600.0 110.0 57 81 350 NA NA NA NA NA 109 207 434 NA NA NA NA NA 650 251 378 NA NA NA NA NA 395 177 356 NA NA NA NA NA
1491987600.0 1102.0 NA 110 364 120 64 NA NA NA NA 228 447 186 115 NA NA NA NA 2059 3222 1694 150 NA NA NA NA 1093 1266 599 110 NA NA NA
1491987600.0 111.0 83 93 353 NA NA NA NA NA 155 191 432 NA NA NA NA NA 1938 224 398 NA NA NA NA NA 763 180 438 NA NA NA NA NA
1491987600.0 112.0 83 86 356 NA NA NA NA NA 167 194 446 NA NA NA NA NA 2909 299 403 NA NA NA NA NA 1052 188 342 NA NA NA NA NA
1491987600.0 11224.0 77 230 547 0 NA NA NA NA 131 314 689 0 NA NA NA NA 4099 643 2797 1044 NA NA NA NA 1549 412 2523 1051 NA NA NA NA
1491987600.0 113.0 83 92 351 NA NA NA NA NA 161 204 437 NA NA NA NA NA 2835 312 432 NA NA NA NA NA 1075 204 363 NA NA NA NA NA
1491987600.0 114.0 81 91 352 NA NA NA NA NA 172 203 446 NA NA NA NA NA 3234 284 402 NA NA NA NA NA 1215 186 334 NA NA NA NA NA
1491987600.0 115.0 87 88 351 NA NA NA NA NA 159 213 446 NA NA NA NA NA 3225 297 444 NA NA NA NA NA 1223 184 355 NA NA NA NA NA
1491987600.0 116.0 87 89 351 NA NA NA NA NA 169 216 447 NA NA NA NA NA 5868 393 721 NA NA NA NA NA 2097 272 617 NA NA NA NA NA
1491987600.0 117.0 80 95 353 NA NA NA NA NA 156 221 447 NA NA NA NA NA 6229 381 703 NA NA NA NA NA 2102 249 586 NA NA NA NA NA
1491987600.0 118.0 83 98 365 NA NA NA NA NA 179 215 448 NA NA NA NA NA 3899 329 497 NA NA NA NA NA 1324 276 395 NA NA NA NA NA
1491987600.0 119.0 81 87 355 NA NA NA NA NA 154 217 443 NA NA NA NA NA 2638 289 398 NA NA NA NA NA 988 184 338 NA NA NA NA NA
1491987600.0 12.0 NA 100 357 0 NA NA NA NA NA 238 437 0 NA NA NA NA NA 1442 1559 322 NA NA NA NA NA 521 677 334 NA NA NA NA
1491987600.0 120.0 64 85 342 NA NA NA NA NA 113 199 432 NA NA NA NA NA 563 261 469 NA NA NA NA NA 371 186 446 NA NA NA NA NA
1491987600.0 121.0 82 95 358 NA NA NA NA NA 159 221 446 NA NA NA NA NA 3700 336 540 NA NA NA NA NA 1278 207 407 NA NA NA NA NA
1491987600.0 122.0 53 76 345 NA NA NA NA NA 109 187 441 NA NA NA NA NA 628 161 365 NA NA NA NA NA 478 152 344 NA NA NA NA NA
1491987600.0 123.1 330 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 641 NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA
1491987600.0 123.2 328 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 669 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA
1491987600.0 123.3 280 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 348 NA NA NA NA NA NA NA
1491987600.0 124.1 308 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA
1491987600.0 124.2 320 NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA
