Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1491688800.0 1.0 78 79 139 NA NA NA NA 155 188 201 NA NA NA NA 1483 286 202 NA NA NA NA 736 193 189 NA NA NA NA
1491688800.0 1000.0 NA 373 134 0 48 NA NA NA 481 193 0 85 NA NA NA 2382 497 502 114 NA NA NA 1079 324 520 124 NA NA
1491688800.0 1002.0 NA 353 68 NA NA NA NA NA 446 106 NA NA NA NA NA 1601 150 NA NA NA NA NA 714 98 NA NA NA NA
1491688800.0 10023.0 NA 196 522 89 0 NA NA NA 321 677 126 0 NA NA NA 615 3375 131 1230 NA NA NA 535 3305 168 1246 NA NA
1491688800.0 10024.0 NA 218 539 99 0 NA NA NA 335 690 138 0 NA NA NA 836 3760 169 1317 NA NA NA 625 3573 216 1327 NA NA
1491688800.0 10024.1 NA 220 316 0 NA NA NA NA 323 420 0 NA NA NA NA 541 375 307 NA NA NA NA 361 316 318 NA NA NA
1491688800.0 10024.2 NA 222 536 0 NA NA NA NA 342 677 0 NA NA NA NA 791 3612 1313 NA NA NA NA 969 3430 1321 NA NA NA
1491688800.0 10024.4 NA 231 541 0 NA NA NA NA 330 685 0 NA NA NA NA 797 3875 1304 NA NA NA NA 577 3613 1357 NA NA NA
1491688800.0 10024.5 NA 224 316 0 NA NA NA NA 327 439 0 NA NA NA NA 551 376 309 NA NA NA NA 438 314 314 NA NA NA
1491688800.0 10024.6 NA 214 532 0 NA NA NA NA 343 686 0 NA NA NA NA 851 3814 1383 NA NA NA NA 601 3601 1396 NA NA NA
1491688800.0 10025.0 NA 215 527 89 0 NA NA NA 330 667 127 0 NA NA NA 692 3457 146 1240 NA NA NA 1006 3411 203 1253 NA NA
1491688800.0 10026.0 NA 222 541 100 0 NA NA NA 331 679 137 0 NA NA NA 724 2788 99 954 NA NA NA 550 2475 154 1090 NA NA
1491688800.0 1003.0 NA 286 0 NA NA NA NA NA 382 0 NA NA NA NA NA 2109 225 NA NA NA NA NA 794 230 NA NA NA NA
1491688800.0 1004.0 NA 369 130 0 0 0 0 NA 456 183 0 0 0 0 NA 429 115 4 17 232 190 NA 496 113 18 28 260 193
1491688800.0 10042.0 NA 211 531 100 0 NA NA NA 317 665 139 0 NA NA NA 526 2431 103 829 NA NA NA 421 2358 127 837 NA NA
1491688800.0 101.0 89 NA NA NA NA NA NA 148 NA NA NA NA NA NA 751 NA NA NA NA NA NA 775 NA NA NA NA NA NA
1491688800.0 102.0 95 NA NA NA NA NA NA 148 NA NA NA NA NA NA 552 NA NA NA NA NA NA 656 NA NA NA NA NA NA
1491688800.0 10224.0 NA 312 733 0 NA NA NA NA 475 981 0 NA NA NA NA 3834 4936 927 NA NA NA NA 9928 3570 944 NA NA NA
1491688800.0 10225.0 NA 308 750 0 NA NA NA NA 468 949 0 NA NA NA NA 3135 4513 973 NA NA NA NA 10554 3546 985 NA NA NA
1491688800.0 103.0 35 0 0 NA NA NA NA 80 0 0 NA NA NA NA 307 85 194 NA NA NA NA 314 89 202 NA NA NA NA
1491688800.0 10424.0 NA 210 534 0 NA NA NA NA 334 676 0 NA NA NA NA 742 3598 1304 NA NA NA NA 542 3336 1356 NA NA NA
1491688800.0 105.0 76 81 28 NA NA NA NA 151 195 62 NA NA NA NA 1501 269 2 NA NA NA NA 743 180 5 NA NA NA NA
