Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490090400.0 1.0 75 79 134 NA NA NA NA NA 149 180 213 NA NA NA NA NA 1619 304 208 NA NA NA NA NA 734 189 206 NA NA NA NA NA
1490090400.0 10.0 NA 108 414 0 NA NA NA NA NA 243 488 0 NA NA NA NA NA 1661 1888 441 NA NA NA NA NA 588 843 457 NA NA NA NA
1490090400.0 1000.0 NA 378 133 0 41 NA NA NA NA 468 192 0 85 NA NA NA NA 1529 395 314 82 NA NA NA NA 1041 1063 376 4158 NA NA NA
1490090400.0 1001.0 NA 366 200 0 0 0 0 0 NA 471 249 0 0 0 0 0 NA 1331 250 4 16 224 26 233 NA 681 268 8 21 228 21 260
1490090400.0 1002.0 NA 346 61 NA NA NA NA NA NA 425 108 NA NA NA NA NA NA 1546 170 NA NA NA NA NA NA 703 98 NA NA NA NA NA
1490090400.0 10023.0 NA 194 509 89 0 NA NA NA NA 307 660 126 0 NA NA NA NA 467 2278 85 805 NA NA NA NA 651 2489 122 819 NA NA NA
1490090400.0 10024.0 NA 227 530 99 0 NA NA NA NA 326 662 138 0 NA NA NA NA 507 2394 108 924 NA NA NA NA 356 2267 151 976 NA NA NA
1490090400.0 10024.1 NA 220 316 0 NA NA NA NA NA 329 411 0 NA NA NA NA NA 551 362 309 NA NA NA NA NA 401 327 343 NA NA NA NA
1490090400.0 10024.2 NA 214 526 0 NA NA NA NA NA 330 659 0 NA NA NA NA NA 593 2542 852 NA NA NA NA NA 457 2369 859 NA NA NA NA
1490090400.0 10024.3 NA 217 293 0 NA NA NA NA NA 334 414 0 NA NA NA NA NA 636 360 270 NA NA NA NA NA 726 315 292 NA NA NA NA
1490090400.0 10024.4 NA 234 528 0 NA NA NA NA NA 324 662 0 NA NA NA NA NA 606 2899 943 NA NA NA NA NA 460 2688 952 NA NA NA NA
1490090400.0 10024.5 NA 210 323 0 NA NA NA NA NA 341 447 0 NA NA NA NA NA 591 363 312 NA NA NA NA NA 416 326 336 NA NA NA NA
1490090400.0 10024.6 NA 211 524 0 NA NA NA NA NA 344 662 0 NA NA NA NA NA 525 2511 816 NA NA NA NA NA 476 2624 834 NA NA NA NA
1490090400.0 10025.0 NA 215 522 99 0 NA NA NA NA 307 661 137 0 NA NA NA NA 587 2675 126 978 NA NA NA NA 418 2581 163 1024 NA NA NA
1490090400.0 10026.0 NA 220 534 100 0 NA NA NA NA 345 668 138 0 NA NA NA NA 653 2849 108 852 NA NA NA NA 435 2532 155 877 NA NA NA
1490090400.0 1003.0 NA 289 0 NA NA NA NA NA NA 383 0 NA NA NA NA NA NA 2012 218 NA NA NA NA NA NA 789 229 NA NA NA NA NA
1490090400.0 1004.0 NA 360 136 0 0 0 0 NA NA 467 183 0 0 0 0 NA NA 435 113 4 22 237 195 NA NA 347 134 10 20 243 199 NA
1490090400.0 10042.0 NA 217 537 100 0 NA NA NA NA 329 663 139 0 NA NA NA NA 548 2881 114 908 NA NA NA NA 411 2717 148 924 NA NA NA
1490090400.0 101.0 87 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 708 NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA
1490090400.0 102.0 86 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA 624 NA NA NA NA NA NA NA
1490090400.0 10224.0 NA 306 765 0 NA NA NA NA NA 490 971 0 NA NA NA NA NA 2560 5016 875 NA NA NA NA NA 1767 3702 892 NA NA NA NA
1490090400.0 10225.0 NA 308 738 0 NA NA NA NA NA 479 946 0 NA NA NA NA NA 2573 4483 862 NA NA NA NA NA 3257 3563 883 NA NA NA NA
1490090400.0 103.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 316 85 193 NA NA NA NA NA 332 90 205 NA NA NA NA NA
1490090400.0 10424.0 NA 210 528 0 NA NA NA NA NA 345 673 0 NA NA NA NA NA 621 2851 912 NA NA NA NA NA 420 2561 927 NA NA NA NA
1490090400.0 105.0 74 82 27 NA NA NA NA NA 150 216 62 NA NA NA NA NA 1468 251 2 NA NA NA NA NA 973 234 33 NA NA NA NA NA
1490090400.0 106.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 297 81 185 NA NA NA NA NA 303 99 202 NA NA NA NA NA
1490090400.0 107.0 82 91 402 NA NA NA NA NA 154 215 499 NA NA NA NA NA 3609 271 419 NA NA NA NA NA 1290 188 528 NA NA NA NA NA
1490090400.0 108.0 86 97 408 NA NA NA NA NA 164 213 488 NA NA NA NA NA 4365 300 574 NA NA NA NA NA 1480 184 437 NA NA NA NA NA
1490090400.0 10823.0 68 199 515 89 0 NA NA NA 119 292 661 126 0 NA NA NA 1315 414 2306 92 775 NA NA NA 762 327 2286 251 812 NA NA NA
1490090400.0 10824.0 86 232 532 98 0 NA NA NA 130 319 664 138 0 NA NA NA 4665 595 2598 114 872 NA NA NA 1680 379 2368 148 888 NA NA NA
1490090400.0 10825.0 74 206 523 90 0 NA NA NA 125 328 659 127 0 NA NA NA 3199 606 2702 85 829 NA NA NA 1370 435 2595 113 838 NA NA NA
1490090400.0 10826.0 84 202 NA NA NA NA NA NA 133 302 NA NA NA NA NA NA 7143 396 NA NA NA NA NA NA 2565 335 NA NA NA NA NA NA
1490090400.0 10842.0 67 191 507 96 0 NA NA NA 107 299 656 138 0 NA NA NA 946 299 2480 101 821 NA NA NA 703 286 2612 149 838 NA NA NA
1490090400.0 109.0 87 98 402 NA NA NA NA NA 168 222 491 NA NA NA NA NA 4584 419 641 NA NA NA NA NA 1671 276 483 NA NA NA NA NA
1490090400.0 11.0 NA 104 438 0 60 NA NA NA NA 225 529 0 96 NA NA NA NA 1157 681 385 16 NA NA NA NA 9007 530 451 52 NA NA NA
1490090400.0 110.0 57 90 394 NA NA NA NA NA 110 211 490 NA NA NA NA NA 684 267 353 NA NA NA NA NA 426 192 330 NA NA NA NA NA
1490090400.0 1102.0 NA 108 408 122 62 NA NA NA NA 234 497 182 116 NA NA NA NA 2058 2385 1271 163 NA NA NA NA 758 936 504 89 NA NA NA
1490090400.0 111.0 90 86 395 NA NA NA NA NA 155 204 480 NA NA NA NA NA 1917 217 407 NA NA NA NA NA 756 170 371 NA NA NA NA NA
1490090400.0 112.0 80 86 412 NA NA NA NA NA 164 179 496 NA NA NA NA NA 3091 277 401 NA NA NA NA NA 1105 175 357 NA NA NA NA NA
1490090400.0 11224.0 80 225 528 0 NA NA NA NA 130 337 666 0 NA NA NA NA 4142 597 2591 795 NA NA NA NA 1866 408 2516 880 NA NA NA NA
1490090400.0 113.0 82 93 405 NA NA NA NA NA 157 212 496 NA NA NA NA NA 3030 294 426 NA NA NA NA NA 1144 192 6028 NA NA NA NA NA
1490090400.0 114.0 82 88 402 NA NA NA NA NA 164 201 493 NA NA NA NA NA 2929 258 387 NA NA NA NA NA 1200 176 330 NA NA NA NA NA
1490090400.0 115.0 82 89 406 NA NA NA NA NA 160 209 477 NA NA NA NA NA 3328 282 446 NA NA NA NA NA 1181 265 666 NA NA NA NA NA
1490090400.0 116.0 82 83 403 NA NA NA NA NA 167 209 491 NA NA NA NA NA 3600 292 539 NA NA NA NA NA 1377 197 443 NA NA NA NA NA
1490090400.0 117.0 81 93 405 NA NA NA NA NA 160 206 495 NA NA NA NA NA 4175 320 557 NA NA NA NA NA 1436 211 454 NA NA NA NA NA
1490090400.0 118.0 84 96 399 NA NA NA NA NA 182 218 493 NA NA NA NA NA 3999 350 583 NA NA NA NA NA 1442 232 454 NA NA NA NA NA
1490090400.0 119.0 80 92 397 NA NA NA NA NA 153 211 479 NA NA NA NA NA 2653 274 448 NA NA NA NA NA 957 178 5882 NA NA NA NA NA
1490090400.0 12.0 NA 104 406 0 NA NA NA NA NA 231 486 0 NA NA NA NA NA 1381 1500 388 NA NA NA NA NA 490 757 475 NA NA NA NA
1490090400.0 120.0 57 86 387 NA NA NA NA NA 108 208 483 NA NA NA NA NA 580 243 356 NA NA NA NA NA 402 173 338 NA NA NA NA NA
1490090400.0 121.0 84 89 412 NA NA NA NA NA 159 213 490 NA NA NA NA NA 3439 286 495 NA NA NA NA NA 1354 269 516 NA NA NA NA NA
1490090400.0 122.0 54 76 384 NA NA NA NA NA 111 200 472 NA NA NA NA NA 636 150 384 NA NA NA NA NA 487 147 354 NA NA NA NA NA
1490090400.0 123.1 324 NA NA NA NA NA NA NA 467 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA
1490090400.0 123.2 326 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA
1490090400.0 123.3 293 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA
1490090400.0 124.1 312 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA
1490090400.0 124.2 337 NA NA NA NA NA NA NA 458 NA NA NA NA NA NA NA 485 NA NA NA NA NA NA NA 1026 NA NA NA NA NA NA NA
1490090400.0 124.4 312 NA NA NA NA NA NA NA 457 NA NA NA NA NA NA NA 363 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA
1490090400.0 124.5 317 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 483 NA NA NA NA NA NA NA
1490090400.0 124.6 282 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA 889 NA NA NA NA NA NA NA
1490090400.0 125.0 79 84 394 NA NA NA NA NA 164 204 478 NA NA NA NA NA 2703 287 405 NA NA NA NA NA 1092 187 6028 NA NA NA NA NA
1490090400.0 126.0 61 81 397 NA NA NA NA NA 116 206 481 NA NA NA NA NA 1069 256 387 NA NA NA NA NA 546 178 370 NA NA NA NA NA
1490090400.0 127.0 60 79 392 NA NA NA NA NA 116 207 490 NA NA NA NA NA 983 243 371 NA NA NA NA NA 500 168 366 NA NA NA NA NA
1490090400.0 128.0 56 87 394 NA NA NA NA NA 103 213 478 NA NA NA NA NA 556 281 368 NA NA NA NA NA 382 235 363 NA NA NA NA NA
1490090400.0 129.0 56 85 393 NA NA NA NA NA 104 210 480 NA NA NA NA NA 567 255 355 NA NA NA NA NA 378 171 340 NA NA NA NA NA
1490090400.0 13.0 NA 92 400 0 NA NA NA NA NA 231 490 0 NA NA NA NA NA 236 652 323 NA NA NA NA NA 193 451 330 NA NA NA NA
1490090400.0 130.0 58 81 389 NA NA NA NA NA 107 217 481 NA NA NA NA NA 629 261 371 NA NA NA NA NA 397 173 360 NA NA NA NA NA
1490090400.0 1301.0 82 174 186 NA NA NA NA NA 133 299 277 NA NA NA NA NA 1225 472 298 NA NA NA NA NA 861 550 327 NA NA NA NA NA
1490090400.0 1302.0 90 189 195 NA NA NA NA NA 145 296 270 NA NA NA NA NA 4542 892 519 NA NA NA NA NA 1669 815 410 NA NA NA NA NA
1490090400.0 1303.0 87 196 194 NA NA NA NA NA 142 296 275 NA NA NA NA NA 7139 678 587 NA NA NA NA NA 2909 1559 377 NA NA NA NA NA
1490090400.0 1306.0 NA 193 479 0 NA NA NA NA NA 293 581 0 NA NA NA NA NA 397 613 737 NA NA NA NA NA 322 643 764 NA NA NA NA
1490090400.0 1307.0 NA 166 199 53 0 NA NA NA NA 304 268 91 0 NA NA NA NA 413 357 24 249 NA NA NA NA 331 497 32 267 NA NA NA
1490090400.0 1308.0 NA 166 195 54 0 NA NA NA NA 299 262 91 0 NA NA NA NA 382 305 23 247 NA NA NA NA 306 333 30 253 NA NA NA
1490090400.0 1309.0 NA 212 499 0 NA NA NA NA NA 343 602 0 NA NA NA NA NA 599 963 825 NA NA NA NA NA 399 754 874 NA NA NA NA
1490090400.0 131.0 67 84 387 NA NA NA NA NA 112 217 472 NA NA NA NA NA 1114 253 379 NA NA NA NA NA 540 177 359 NA NA NA NA NA
1490090400.0 1310.0 NA 201 503 0 NA NA NA NA NA 329 589 0 NA NA NA NA NA 511 847 812 NA NA NA NA NA 674 776 821 NA NA NA NA
1490090400.0 1311.0 NA 184 478 0 69 NA NA NA NA 312 588 0 105 NA NA NA NA 432 591 922 50 NA NA NA NA 345 584 930 78 NA NA NA
1490090400.0 1312.0 NA 199 483 0 NA NA NA NA NA 328 579 0 NA NA NA NA NA 549 778 909 NA NA NA NA NA 412 707 983 NA NA NA NA
1490090400.0 1313.0 NA 208 496 0 NA NA NA NA NA 342 593 0 NA NA NA NA NA 603 1233 835 NA NA NA NA NA 393 902 848 NA NA NA NA
1490090400.0 1314.0 NA 206 491 0 NA NA NA NA NA 311 588 0 NA NA NA NA NA 477 701 828 NA NA NA NA NA 362 605 854 NA NA NA NA
1490090400.0 1315.0 NA 190 484 0 NA NA NA NA NA 304 581 0 NA NA NA NA NA 402 629 762 NA NA NA NA NA 328 604 770 NA NA NA NA
1490090400.0 1316.0 NA 200 476 0 NA NA NA NA NA 303 573 0 NA NA NA NA NA 436 645 775 NA NA NA NA NA 345 598 794 NA NA NA NA
1490090400.0 1317.0 NA 199 476 0 NA NA NA NA NA 310 574 0 NA NA NA NA NA 416 676 732 NA NA NA NA NA 328 666 738 NA NA NA NA
1490090400.0 1318.0 NA 190 480 0 NA NA NA NA NA 289 581 0 NA NA NA NA NA 390 734 768 NA NA NA NA NA 320 731 806 NA NA NA NA
1490090400.0 1319.0 NA 190 474 0 NA NA NA NA NA 320 574 0 NA NA NA NA NA 430 635 761 NA NA NA NA NA 349 595 770 NA NA NA NA
1490090400.0 132.0 76 96 398 NA NA NA NA NA 156 217 498 NA NA NA NA NA 3387 279 475 NA NA NA NA NA 1187 180 402 NA NA NA NA NA
1490090400.0 1320.0 NA 186 478 0 NA NA NA NA NA 316 583 0 NA NA NA NA NA 455 643 753 NA NA NA NA NA 375 607 763 NA NA NA NA
1490090400.0 1321.0 NA 189 482 0 NA NA NA NA NA 308 591 0 NA NA NA NA NA 471 650 841 NA NA NA NA NA 367 594 884 NA NA NA NA
1490090400.0 1322.0 NA 189 486 0 NA NA NA NA NA 308 590 0 NA NA NA NA NA 405 799 854 NA NA NA NA NA 320 894 902 NA NA NA NA
1490090400.0 1323.0 NA 191 480 0 NA NA NA NA NA 309 579 0 NA NA NA NA NA 444 573 750 NA NA NA NA NA 367 565 760 NA NA NA NA
1490090400.0 1324.0 NA 201 496 0 NA NA NA NA NA 331 595 0 NA NA NA NA NA 507 761 863 NA NA NA NA NA 368 646 872 NA NA NA NA
