Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491253200.0 1.0 73 77 141 NA NA NA NA NA 153 204 223 NA NA NA NA NA 2409 284 206 NA NA NA NA NA 1038 190 191 NA NA NA NA NA
1491253200.0 10.0 NA 100 402 0 NA NA NA NA NA 240 490 0 NA NA NA NA NA 2047 2512 499 NA NA NA NA NA 687 1001 507 NA NA NA NA
1491253200.0 1000.0 NA 371 126 0 43 NA NA NA NA 457 194 0 85 NA NA NA NA 2501 506 574 116 NA NA NA NA 1224 370 584 161 NA NA NA
1491253200.0 1001.0 NA 364 192 0 0 0 0 0 NA 462 246 0 0 0 0 0 NA 2176 355 4 22 283 19 287 NA 968 329 9 26 286 23 291
1491253200.0 1002.0 NA 350 62 NA NA NA NA NA NA 449 106 NA NA NA NA NA NA 1825 113 NA NA NA NA NA NA 791 92 NA NA NA NA NA
1491253200.0 10023.0 NA 194 512 87 0 NA NA NA NA 325 655 126 0 NA NA NA NA 928 4005 240 1909 NA NA NA NA 1046 4364 492 2391 NA NA NA
1491253200.0 10024.0 NA 209 529 96 0 NA NA NA NA 338 662 138 0 NA NA NA NA 1466 4329 246 1538 NA NA NA NA 1138 3918 279 1559 NA NA NA
1491253200.0 10024.1 NA 210 316 0 NA NA NA NA NA 345 447 0 NA NA NA NA NA 721 442 369 NA NA NA NA NA 744 366 378 NA NA NA NA
1491253200.0 10024.2 NA 210 523 0 NA NA NA NA NA 345 672 0 NA NA NA NA NA 1135 4858 1317 NA NA NA NA NA 763 4454 1327 NA NA NA NA
1491253200.0 10024.3 NA 218 286 0 NA NA NA NA NA 335 410 0 NA NA NA NA NA 1147 632 579 NA NA NA NA NA 782 484 609 NA NA NA NA
1491253200.0 10024.4 NA 221 454 0 NA NA NA NA NA 334 670 0 NA NA NA NA NA 835 3032 912 NA NA NA NA NA 687 12588 921 NA NA NA NA
