Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1490176800.0 10023.0 NA 199 512 82 0 NA 314 652 126 0 NA 426 2677 150 962 NA 370 2651 217 976
1490176800.0 10024.0 NA 218 525 93 0 NA 334 663 138 0 NA 601 2803 138 966 NA 425 2597 185 974
1490176800.0 10024.2 NA 229 522 0 NA NA 316 666 0 NA NA 535 2569 825 NA NA 541 2582 834 NA
1490176800.0 10024.6 NA 212 530 0 NA NA 335 657 0 NA NA 594 2911 1011 NA NA 428 2953 1020 NA
1490176800.0 10026.0 NA 215 535 100 0 NA 344 677 138 0 NA 713 2664 125 838 NA 478 2324 127 845
1490176800.0 1003.0 NA 279 0 NA NA NA 378 0 NA NA NA 2101 231 NA NA NA 814 241 NA NA
1490176800.0 10224.0 NA 331 747 0 NA NA 496 961 0 NA NA 2618 5364 865 NA NA 1681 3971 898 NA
1490176800.0 10225.0 NA 318 739 0 NA NA 475 951 0 NA NA 2751 4547 877 NA NA 1776 3583 890 NA
1490176800.0 103.0 35 0 0 NA NA 80 0 0 NA NA 316 86 185 NA NA 352 89 198 NA NA
1490176800.0 10824.0 80 227 541 100 0 131 315 665 138 0 4442 589 2578 103 891 1736 365 2357 157 916
1490176800.0 10825.0 82 208 515 82 0 126 336 658 127 0 3217 533 2750 91 825 1249 368 3269 172 861
1490176800.0 10826.0 81 213 NA NA NA 133 287 NA NA NA 5785 368 NA NA NA 2242 305 NA NA NA
1490176800.0 10842.0 61 194 506 91 0 107 303 653 138 0 1034 449 2560 162 917 761 481 2760 214 926
1490176800.0 110.0 59 82 392 NA NA 110 211 477 NA NA 630 251 361 NA NA 399 165 338 NA NA
1490176800.0 11224.0 78 229 529 0 NA 131 339 676 0 NA 4583 615 2753 847 NA 2613 402 2580 865 NA
1490176800.0 113.0 80 83 391 NA NA 162 214 487 NA NA 5246 310 543 NA NA 1764 224 448 NA NA
1490176800.0 1303.0 86 198 195 NA NA 143 301 292 NA NA 5978 576 553 NA NA 2392 386 357 NA NA
1490176800.0 1307.0 NA 165 195 53 0 NA 296 267 91 0 NA 406 354 23 236 NA 328 345 37 315
1490176800.0 1325.1 NA 211 277 0 NA NA 342 331 0 NA NA 562 334 280 NA NA 393 286 310 NA
1490176800.0 1330.0 NA 207 492 0 NA NA 316 588 0 NA NA 444 627 747 NA NA 336 527 755 NA
1490176800.0 134.0 NA 352 37 0 NA NA 446 75 0 NA NA 1746 4 6 NA NA 729 10 10 NA
1490176800.0 134.912 NA 34 387 0 NA NA 85 466 0 NA NA 109 2533 314 NA NA 65 991 331 NA
1490176800.0 135.13 396 0 NA NA NA 515 0 NA NA NA 620 258 NA NA NA 636 262 NA NA NA
1490176800.0 135.7 340 0 102 NA NA 478 0 148 NA NA 482 122 118 NA NA 609 144 140 NA NA
1490176800.0 1356.0 92 204 496 0 107 141 313 589 0 159 2789 460 652 768 149 1490 338 560 786 160
1490176800.0 136.721 NA 193 437 0 NA NA 287 516 0 NA NA 2184 5071 474 NA NA 975 1783 487 NA
1490176800.0 136.722 NA 191 446 0 NA NA 303 546 0 NA NA 3204 8581 548 NA NA 1050 2927 556 NA
1490176800.0 136.725 NA 204 453 0 NA NA 307 540 0 NA NA 2490 5819 473 NA NA 981 2354 489 NA
1490176800.0 136.727 NA 234 458 0 NA NA 356 561 0 NA NA 4261 8637 620 NA NA 1888 3012 655 NA
1490176800.0 136.728 NA 235 457 0 NA NA 342 554 0 NA NA 4421 6341 480 NA NA 4495 2145 499 NA
1490176800.0 136.732 NA 194 434 0 NA NA 296 515 0 NA NA 1663 4486 483 NA NA 690 1566 500 NA
1490176800.0 136.7321 NA 196 458 0 NA NA 309 546 0 NA NA 1654 4676 464 NA NA 880 1639 471 NA
