Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490734800.0 1.0 83 79 133 NA NA NA NA NA 150 209 207 NA NA NA NA NA 1561 295 212 NA NA NA NA NA 763 188 222 NA NA NA NA NA
1490734800.0 10.0 NA 100 414 0 NA NA NA NA NA 236 496 0 NA NA NA NA NA 2155 3478 814 NA NA NA NA NA 781 1415 828 NA NA NA NA
1490734800.0 1000.0 NA 368 124 0 48 NA NA NA NA 478 192 0 86 NA NA NA NA 2687 590 618 263 NA NA NA NA 1257 400 641 317 NA NA NA
1490734800.0 1001.0 NA 366 201 0 0 0 0 0 NA 463 250 0 0 0 0 0 NA 1681 305 4 29 277 18 256 NA 740 267 10 26 261 21 263
1490734800.0 1002.0 NA 357 69 NA NA NA NA NA NA 447 106 NA NA NA NA NA NA 1569 144 NA NA NA NA NA NA 704 80 NA NA NA NA NA
1490734800.0 10023.0 NA 193 513 89 0 NA NA NA NA 323 659 127 0 NA NA NA NA 408 2485 89 898 NA NA NA NA 330 2558 134 906 NA NA NA
1490734800.0 10024.0 NA 217 529 99 0 NA NA NA NA 350 673 138 0 NA NA NA NA 816 2991 167 939 NA NA NA NA 638 2814 235 950 NA NA NA
1490734800.0 10024.1 NA 218 320 0 NA NA NA NA NA 338 437 0 NA NA NA NA NA 567 383 311 NA NA NA NA NA 433 335 318 NA NA NA NA
1490734800.0 10024.2 NA 215 523 0 NA NA NA NA NA 329 650 0 NA NA NA NA NA 829 3732 1487 NA NA NA NA NA 577 3389 1507 NA NA NA NA
1490734800.0 10024.3 NA 217 295 0 NA NA NA NA NA 341 409 0 NA NA NA NA NA 622 357 284 NA NA NA NA NA 500 306 288 NA NA NA NA
