Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492293600.0 10023.0 NA 198 519 89 0 NA 320 679 126 0 NA 437 2534 101 1002 NA 350 2570 149 1031
1492293600.0 10024.2 NA 219 529 0 NA NA 328 681 0 NA NA 594 2941 1061 NA NA 430 2758 1072 NA
1492293600.0 10024.4 NA 224 499 0 NA NA 342 685 0 NA NA 677 3006 1136 NA NA 864 3118 1144 NA
1492293600.0 10025.0 NA 201 528 89 0 NA 323 672 127 0 NA 527 2774 105 1099 NA 483 3166 168 1131
1492293600.0 10026.0 NA 229 549 99 0 NA 328 682 137 0 NA 740 2990 122 1114 NA 458 2630 157 1133
1492293600.0 10042.0 NA 213 531 100 0 NA 299 671 139 0 NA 519 2567 123 1090 NA 668 2524 174 1106
1492293600.0 10224.0 NA 337 758 0 NA NA 497 963 0 NA NA 4077 6537 1603 NA NA 3129 4148 1687 NA
1492293600.0 10225.0 NA 332 745 0 NA NA 451 984 0 NA NA 3721 6023 1687 NA NA 2599 4060 1773 NA
1492293600.0 10424.0 NA 223 494 0 NA NA 332 657 0 NA NA 604 3019 1101 NA NA 834 3083 1121 NA
1492293600.0 1310.0 NA 211 492 0 NA NA 338 597 0 NA NA 495 856 840 NA NA 386 3405 881 NA
1492293600.0 1314.0 NA 204 480 0 NA NA 316 589 0 NA NA 475 807 834 NA NA 379 3405 874 NA
1492293600.0 1320.0 NA 190 497 0 NA NA 320 582 0 NA NA 436 769 802 NA NA 375 901 824 NA
1492293600.0 1321.0 NA 195 476 0 NA NA 310 573 0 NA NA 454 685 818 NA NA 800 881 832 NA
1492293600.0 1322.0 NA 187 472 0 NA NA 316 578 0 NA NA 465 746 782 NA NA 540 3405 830 NA
1492293600.0 1328.0 NA 205 496 0 NA NA 327 592 0 NA NA 507 803 831 NA NA 387 1026 857 NA
1492293600.0 1334.0 NA 205 500 0 NA NA 337 593 0 NA NA 481 805 854 NA NA 376 851 877 NA
1492293600.0 1350.0 NA 206 484 0 NA NA 328 584 0 NA NA 479 743 815 NA NA 378 1307 841 NA
1492293600.0 136.722 NA 205 450 0 NA NA 304 546 0 NA NA 2910 6397 487 NA NA 1677 2540 524 NA
1492293600.0 136.723 NA 196 440 0 NA NA 290 519 0 NA NA 2627 6662 556 NA NA 961 2463 568 NA
1492293600.0 136.726 NA 198 438 0 NA NA 303 525 0 NA NA 2847 6412 503 NA NA 921 2321 514 NA
1492293600.0 136.728 NA 229 465 0 NA NA 350 555 0 NA NA 13945 9493 738 NA NA 14269 3017 777 NA
1492293600.0 136.73 NA 197 457 0 NA NA 305 560 0 NA NA 2873 7279 536 NA NA 1014 2631 551 NA
1492293600.0 136.737 NA 210 471 0 NA NA 318 583 0 NA NA 5630 12687 543 NA NA 1859 3977 558 NA
1492293600.0 136.745 NA 206 449 0 NA NA 304 535 0 NA NA 3652 8922 628 NA NA 1190 2805 638 NA
1492293600.0 136.747 NA 210 452 0 NA NA 313 547 0 NA NA 5051 11896 550 NA NA 2597 4951 603 NA
1492293600.0 136.751 NA 209 473 0 NA NA 336 591 0 NA NA 6518 15164 549 NA NA 2230 4633 559 NA
1492293600.0 136.756 NA 206 447 0 NA NA 302 532 0 NA NA 3276 8047 524 NA NA 1104 2597 532 NA
1492293600.0 136.76 NA 227 474 0 NA NA 340 581 0 NA NA 11585 23859 881 NA NA 4835 7044 917 NA
1492293600.0 136.762 NA 241 509 0 NA NA 362 624 0 NA NA 14157 30419 792 NA NA 5608 8638 805 NA
1492293600.0 136.766 NA 222 480 0 NA NA 332 572 0 NA NA 9690 23674 1054 NA NA 2820 7125 1109 NA
1492293600.0 136.771 NA 215 449 0 NA NA 307 548 0 NA NA 5057 11451 540 NA NA 2649 4949 570 NA
1492293600.0 136.772 NA 217 480 0 NA NA 316 566 0 NA NA 5659 11524 493 NA NA 1640 3419 507 NA
1492293600.0 136.775 NA 201 453 0 NA NA 303 543 0 NA NA 4319 10377 532 NA NA 1344 3435 545 NA
1492293600.0 136.779 NA 211 449 0 NA NA 310 541 0 NA NA 5157 11505 604 NA NA 2710 4856 646 NA
1492293600.0 1360.0 103 207 489 0 NA 206 323 599 0 NA 4114 466 807 857 NA 2458 544 825 873 NA
1492293600.0 1361.0 87 210 493 0 NA 202 315 594 0 NA 4311 501 796 830 NA 2599 358 660 838 NA
1492293600.0 1363.0 91 209 494 0 NA 199 301 597 0 NA 4859 481 706 770 NA 2982 515 603 788 NA
1492293600.0 139901.0 NA 205 496 0 NA NA 310 594 0 NA NA 488 707 861 NA NA 386 623 871 NA
1492293600.0 13992501.0 NA 302 663 0 NA NA 455 900 0 NA NA 2290 3630 817 NA NA 1416 2253 826 NA
1492293600.0 13992502.0 NA 320 701 0 NA NA 456 910 0 NA NA 2441 3569 863 NA NA 1501 2056 871 NA
1492293600.0 21234.0 85 292 377 0 NA 134 382 461 0 NA 20287 4935 3443 2313 NA 8363 3884 3138 2332 NA
1492293600.0 21246.0 88 291 371 0 NA 137 386 459 0 NA 19562 4700 3337 2471 NA 8033 3658 3153 2482 NA
1492293600.0 21253.0 97 299 380 0 NA 148 372 471 0 NA 28967 4702 3358 2623 NA 10484 3512 3011 2810 NA
1492293600.0 23234.0 102 326 386 0 NA 158 417 471 0 NA 20233 4830 3404 2343 NA 8215 3767 3101 2361 NA
1492293600.0 23246.0 95 323 376 0 NA 144 418 462 0 NA 19479 4732 3254 2357 NA 7942 3636 3056 2371 NA
1492293600.0 23253.0 159 336 396 0 NA 225 436 492 0 NA 38215 4994 3455 2770 NA 13466 3795 3153 3021 NA
1492293600.0 23653.0 81 125 295 0 NA 126 193 366 0 NA 6769 682 878 256 NA 2212 502 527 285 NA
1492293600.0 24034.0 85 292 375 0 NA 135 379 470 0 NA 19336 4747 3331 2492 NA 7947 3635 3033 2504 NA
1492293600.0 25200.0 NA 305 690 0 NA NA 451 847 0 NA NA 2455 2551 860 NA NA 1810 1311 874 NA
1492293600.0 25208.0 NA 332 780 0 NA NA 490 939 0 NA NA 3221 4341 902 NA NA 2010 1845 912 NA
1492293600.0 25212.0 83 304 720 0 NA 194 425 896 0 NA 5338 3482 3868 1202 NA 4549 2428 1925 1216 NA
1492293600.0 25213.0 90 288 694 0 NA 199 458 896 0 NA 7295 3416 3682 1125 NA 5063 2194 1800 1138 NA
1492293600.0 25408.0 492 0 119 NA NA 646 0 162 NA NA 4735 191 355 NA NA 1798 197 202 NA NA
1492293600.0 280.0 126 96 362 0 NA 235 189 439 0 NA 7508 306 499 289 NA 2520 201 414 300 NA
1492293600.0 4.65 NA 26 382 0 NA NA 79 463 0 NA NA 119 8154 375 NA NA 196 2845 423 NA
1492293600.0 500204.0 NA 197 450 0 NA NA 352 562 0 NA NA 3335 1509 332 NA NA 2172 884 339 NA
