Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490047200.0 10842.0 59 197 507 99 0 NA NA NA 107 278 652 138 0 NA NA NA 1243 303 2523 106 817 NA NA NA 709 293 2534 162 849 NA NA NA
1490047200.0 109.0 85 98 403 NA NA NA NA NA 171 211 491 NA NA NA NA NA 4655 297 538 NA NA NA NA NA 1632 186 445 NA NA NA NA NA
1490047200.0 11.0 NA 96 449 0 60 NA NA NA NA 231 528 0 96 NA NA NA NA 1296 788 394 19 NA NA NA NA 450 512 411 21 NA NA NA
1490047200.0 110.0 56 89 404 NA NA NA NA NA 109 211 495 NA NA NA NA NA 622 263 347 NA NA NA NA NA 395 185 325 NA NA NA NA NA
1490047200.0 1102.0 NA 108 414 130 58 NA NA NA NA 237 498 186 116 NA NA NA NA 1648 2350 1230 115 NA NA NA NA 589 948 481 79 NA NA NA
1490047200.0 111.0 82 92 405 NA NA NA NA NA 155 204 477 NA NA NA NA NA 1879 221 385 NA NA NA NA NA 742 168 335 NA NA NA NA NA
1490047200.0 112.0 82 94 397 NA NA NA NA NA 165 208 487 NA NA NA NA NA 4175 288 471 NA NA NA NA NA 1489 212 416 NA NA NA NA NA
1490047200.0 11224.0 80 228 538 0 NA NA NA NA 131 334 669 0 NA NA NA NA 4891 626 2704 899 NA NA NA NA 1936 402 2625 919 NA NA NA NA
1490047200.0 113.0 81 84 394 NA NA NA NA NA 160 218 481 NA NA NA NA NA 3154 269 412 NA NA NA NA NA 1130 188 358 NA NA NA NA NA
1490047200.0 114.0 79 84 404 NA NA NA NA NA 166 213 496 NA NA NA NA NA 3126 275 416 NA NA NA NA NA 1170 181 358 NA NA NA NA NA
1490047200.0 115.0 82 90 399 NA NA NA NA NA 164 211 479 NA NA NA NA NA 4943 287 506 NA NA NA NA NA 1596 230 416 NA NA NA NA NA
1490047200.0 116.0 82 91 392 NA NA NA NA NA 163 178 485 NA NA NA NA NA 4300 284 497 NA NA NA NA NA 1725 206 492 NA NA NA NA NA
1490047200.0 117.0 79 96 401 NA NA NA NA NA 162 218 488 NA NA NA NA NA 5070 305 528 NA NA NA NA NA 1684 192 418 NA NA NA NA NA
1490047200.0 118.0 84 97 414 NA NA NA NA NA 186 210 495 NA NA NA NA NA 4115 298 556 NA NA NA NA NA 1435 211 447 NA NA NA NA NA
1490047200.0 119.0 80 90 396 NA NA NA NA NA 155 213 476 NA NA NA NA NA 4051 284 463 NA NA NA NA NA 1635 191 408 NA NA NA NA NA
1490047200.0 12.0 NA 102 410 0 NA NA NA NA NA 224 498 0 NA NA NA NA NA 1363 1700 439 NA NA NA NA NA 497 739 482 NA NA NA NA
1490047200.0 120.0 57 79 390 NA NA NA NA NA 108 177 487 NA NA NA NA NA 1024 523 818 NA NA NA NA NA 642 349 785 NA NA NA NA NA
1490047200.0 121.0 85 99 402 NA NA NA NA NA 153 223 495 NA NA NA NA NA 3683 331 554 NA NA NA NA NA 1304 207 415 NA NA NA NA NA
1490047200.0 122.0 54 81 389 NA NA NA NA NA 109 192 507 NA NA NA NA NA 615 159 345 NA NA NA NA NA 465 141 335 NA NA NA NA NA
1490047200.0 123.1 319 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 948 NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA
1490047200.0 123.2 335 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA 548 NA NA NA NA NA NA NA
1490047200.0 123.3 281 NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA 466 NA NA NA NA NA NA NA
1490047200.0 124.2 323 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 978 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA
1490047200.0 124.4 312 NA NA NA NA NA NA NA 456 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA
1490047200.0 124.5 308 NA NA NA NA NA NA NA 441 NA NA NA NA NA NA NA 539 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA
1490047200.0 124.6 278 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA
1490047200.0 125.0 83 91 394 NA NA NA NA NA 163 179 484 NA NA NA NA NA 3856 275 450 NA NA NA NA NA 1652 191 408 NA NA NA NA NA
1490047200.0 126.0 60 78 398 NA NA NA NA NA 116 219 493 NA NA NA NA NA 1108 249 351 NA NA NA NA NA 524 162 323 NA NA NA NA NA
1490047200.0 127.0 60 78 396 NA NA NA NA NA 116 207 484 NA NA NA NA NA 981 237 356 NA NA NA NA NA 477 160 329 NA NA NA NA NA
1490047200.0 128.0 55 87 388 NA NA NA NA NA 103 188 483 NA NA NA NA NA 1047 523 624 NA NA NA NA NA 720 363 588 NA NA NA NA NA
1490047200.0 129.0 56 78 386 NA NA NA NA NA 104 214 477 NA NA NA NA NA 975 513 623 NA NA NA NA NA 618 352 587 NA NA NA NA NA
1490047200.0 13.0 NA 99 393 0 NA NA NA NA NA 226 480 0 NA NA NA NA NA 225 597 308 NA NA NA NA NA 188 369 320 NA NA NA NA
1490047200.0 130.0 56 80 390 NA NA NA NA NA 105 208 472 NA NA NA NA NA 1130 549 727 NA NA NA NA NA 655 375 685 NA NA NA NA NA
1490047200.0 1301.0 82 169 176 NA NA NA NA NA 133 291 279 NA NA NA NA NA 1323 461 325 NA NA NA NA NA 962 382 327 NA NA NA NA NA
1490047200.0 1302.0 92 190 200 NA NA NA NA NA 146 295 266 NA NA NA NA NA 3936 715 477 NA NA NA NA NA 1539 447 356 NA NA NA NA NA
1490047200.0 1303.0 87 199 205 NA NA NA NA NA 142 296 269 NA NA NA NA NA 6690 556 575 NA NA NA NA NA 2639 457 382 NA NA NA NA NA
1490047200.0 1306.0 NA 187 479 0 NA NA NA NA NA 290 573 0 NA NA NA NA NA 391 573 736 NA NA NA NA NA 312 562 746 NA NA NA NA
1490047200.0 1307.0 NA 168 192 49 0 NA NA NA NA 305 267 91 0 NA NA NA NA 381 335 25 239 NA NA NA NA 310 354 30 250 NA NA NA
1490047200.0 1308.0 NA 165 197 52 0 NA NA NA NA 283 260 91 0 NA NA NA NA 341 291 27 222 NA NA NA NA 282 303 30 237 NA NA NA
1490047200.0 1309.0 NA 214 507 0 NA NA NA NA NA 343 601 0 NA NA NA NA NA 544 889 810 NA NA NA NA NA 371 685 830 NA NA NA NA
1490047200.0 131.0 57 88 396 NA NA NA NA NA 113 211 469 NA NA NA NA NA 1069 253 344 NA NA NA NA NA 517 178 329 NA NA NA NA NA
1490047200.0 1310.0 NA 206 491 0 NA NA NA NA NA 331 594 0 NA NA NA NA NA 466 757 786 NA NA NA NA NA 343 622 803 NA NA NA NA
1490047200.0 1311.0 NA 186 482 0 69 NA NA NA NA 310 594 0 106 NA NA NA NA 402 603 834 42 NA NA NA NA 365 604 841 71 NA NA NA
1490047200.0 1312.0 NA 207 493 0 NA NA NA NA NA 320 593 0 NA NA NA NA NA 488 738 799 NA NA NA NA NA 358 635 808 NA NA NA NA
1490047200.0 1313.0 NA 222 493 0 NA NA NA NA NA 302 582 0 NA NA NA NA NA 590 1123 808 NA NA NA NA NA 394 763 823 NA NA NA NA
1490047200.0 1314.0 NA 201 485 0 NA NA NA NA NA 330 577 0 NA NA NA NA NA 458 683 796 NA NA NA NA NA 341 595 827 NA NA NA NA
1490047200.0 1315.0 NA 185 483 0 NA NA NA NA NA 313 584 0 NA NA NA NA NA 410 568 755 NA NA NA NA NA 328 553 770 NA NA NA NA
1490047200.0 1316.0 NA 195 485 0 NA NA NA NA NA 308 579 0 NA NA NA NA NA 418 717 745 NA NA NA NA NA 337 792 754 NA NA NA NA
1490047200.0 1317.0 NA 183 479 0 NA NA NA NA NA 327 583 0 NA NA NA NA NA 428 598 747 NA NA NA NA NA 351 584 764 NA NA NA NA
1490047200.0 1318.0 NA 196 482 0 NA NA NA NA NA 305 585 0 NA NA NA NA NA 399 567 725 NA NA NA NA NA 317 557 734 NA NA NA NA
1490047200.0 1319.0 NA 192 486 0 NA NA NA NA NA 324 585 0 NA NA NA NA NA 444 592 748 NA NA NA NA NA 347 546 758 NA NA NA NA
1490047200.0 132.0 76 88 399 NA NA NA NA NA 158 214 486 NA NA NA NA NA 4844 296 560 NA NA NA NA NA 1573 192 442 NA NA NA NA NA
1490047200.0 1320.0 NA 179 485 0 NA NA NA NA NA 314 581 0 NA NA NA NA NA 436 644 750 NA NA NA NA NA 334 606 764 NA NA NA NA
1490047200.0 1321.0 NA 195 483 0 NA NA NA NA NA 301 584 0 NA NA NA NA NA 425 719 764 NA NA NA NA NA 341 816 786 NA NA NA NA
1490047200.0 1322.0 NA 187 472 0 NA NA NA NA NA 323 584 0 NA NA NA NA NA 445 665 745 NA NA NA NA NA 352 594 753 NA NA NA NA
1490047200.0 1323.0 NA 187 476 0 NA NA NA NA NA 305 579 0 NA NA NA NA NA 370 562 726 NA NA NA NA NA 309 563 747 NA NA NA NA
1490047200.0 1324.0 NA 205 488 0 NA NA NA NA NA 324 593 0 NA NA NA NA NA 513 736 832 NA NA NA NA NA 376 615 873 NA NA NA NA
1490047200.0 1325.0 NA 213 493 0 85 NA NA NA NA 330 591 0 122 NA NA NA NA 539 853 812 97 NA NA NA NA 360 661 824 135 NA NA NA
1490047200.0 1325.1 NA 212 278 0 NA NA NA NA NA 315 346 0 NA NA NA NA NA 495 319 262 NA NA NA NA NA 343 255 266 NA NA NA NA
1490047200.0 1325.2 NA 208 494 0 NA NA NA NA NA 345 590 0 NA NA NA NA NA 534 785 805 NA NA NA NA NA 372 618 813 NA NA NA NA
1490047200.0 1325.3 NA 214 262 0 NA NA NA NA NA 338 329 0 NA NA NA NA NA 510 297 264 NA NA NA NA NA 347 249 269 NA NA NA NA
1490047200.0 1325.4 NA 217 498 0 NA NA NA NA NA 332 600 0 NA NA NA NA NA 537 850 801 NA NA NA NA NA 456 668 823 NA NA NA NA
1490047200.0 1326.0 NA 199 485 0 NA NA NA NA NA 327 586 0 NA NA NA NA NA 442 705 787 NA NA NA NA NA 339 634 811 NA NA NA NA
1490047200.0 1327.0 NA 214 487 0 NA NA NA NA NA 307 582 0 NA NA NA NA NA 447 680 792 NA NA NA NA NA 348 625 810 NA NA NA NA
1490047200.0 1328.0 NA 197 493 0 NA NA NA NA NA 330 593 0 NA NA NA NA NA 486 738 793 NA NA NA NA NA 356 620 808 NA NA NA NA
1490047200.0 1329.0 NA 203 499 0 NA NA NA NA NA 309 586 0 NA NA NA NA NA 445 670 786 NA NA NA NA NA 342 621 795 NA NA NA NA
1490047200.0 133.0 86 99 401 NA NA NA NA NA 171 212 492 NA NA NA NA NA 5536 343 634 NA NA NA NA NA 1810 204 440 NA NA NA NA NA
1490047200.0 1330.0 NA 212 496 0 NA NA NA NA NA 308 590 0 NA NA NA NA NA 483 713 801 NA NA NA NA NA 368 607 815 NA NA NA NA
1490047200.0 1331.0 NA 206 492 0 NA NA NA NA NA 309 584 0 NA NA NA NA NA 439 717 792 NA NA NA NA NA 543 731 815 NA NA NA NA
1490047200.0 1332.0 NA 216 495 0 NA NA NA NA NA 312 588 0 NA NA NA NA NA 452 711 789 NA NA NA NA NA 345 623 804 NA NA NA NA
1490047200.0 1333.0 NA 199 493 0 NA NA NA NA NA 320 589 0 NA NA NA NA NA 425 635 788 NA NA NA NA NA 331 581 796 NA NA NA NA
1490047200.0 1334.0 NA 204 497 0 NA NA NA NA NA 329 591 0 NA NA NA NA NA 442 675 802 NA NA NA NA NA 334 593 810 NA NA NA NA
1490047200.0 1335.0 NA 198 495 0 NA NA NA NA NA 330 587 0 NA NA NA NA NA 436 651 797 NA NA NA NA NA 337 576 810 NA NA NA NA
1490047200.0 1336.0 NA 216 504 0 NA NA NA NA NA 332 600 0 NA NA NA NA NA 792 1360 805 NA NA NA NA NA 441 738 824 NA NA NA NA
1490047200.0 1337.0 NA 220 509 0 NA NA NA NA NA 319 600 0 NA NA NA NA NA 664 1083 845 NA NA NA NA NA 404 701 857 NA NA NA NA
1490047200.0 1338.0 NA 211 499 0 NA NA NA NA NA 335 595 0 NA NA NA NA NA 551 815 805 NA NA NA NA NA 363 629 814 NA NA NA NA
1490047200.0 1339.0 NA 225 498 0 NA NA NA NA NA 322 594 0 NA NA NA NA NA 628 1020 817 NA NA NA NA NA 414 688 834 NA NA NA NA
1490047200.0 134.0 NA 360 39 0 NA NA NA NA NA 452 75 0 NA NA NA NA NA 1721 4 9 NA NA NA NA NA 714 7 8 NA NA NA NA
1490047200.0 134.701 NA 37 410 0 NA NA NA NA NA 86 487 0 NA NA NA NA NA 112 3396 361 NA NA NA NA NA 132 1415 368 NA NA NA NA
1490047200.0 134.702 NA 36 394 0 NA NA NA NA NA 85 477 0 NA NA NA NA NA 127 4553 345 NA NA NA NA NA 87 1600 386 NA NA NA NA
1490047200.0 134.703 NA 39 404 0 NA NA NA NA NA 86 485 0 NA NA NA NA NA 117 4241 358 NA NA NA NA NA 90 1435 372 NA NA NA NA
1490047200.0 134.704 NA 37 393 0 NA NA NA NA NA 89 492 0 NA NA NA NA NA 116 4187 383 NA NA NA NA NA 82 1469 447 NA NA NA NA
1490047200.0 134.705 NA 42 408 0 NA NA NA NA NA 88 495 0 NA NA NA NA NA 114 4898 367 NA NA NA NA NA 74 1728 374 NA NA NA NA
1490047200.0 134.706 NA 37 418 0 NA NA NA NA NA 88 500 0 NA NA NA NA NA 122 4689 349 NA NA NA NA NA 77 1732 356 NA NA NA NA
1490047200.0 134.707 NA 37 400 0 NA NA NA NA NA 86 470 0 NA NA NA NA NA 119 4233 343 NA NA NA NA NA 77 1503 362 NA NA NA NA
1490047200.0 134.708 NA 37 404 0 NA NA NA NA NA 87 480 0 NA NA NA NA NA 119 3992 325 NA NA NA NA NA 79 1531 330 NA NA NA NA
1490047200.0 134.709 NA 40 568 0 NA NA NA NA NA 89 663 0 NA NA NA NA NA 117 4220 346 NA NA NA NA NA 89 1427 363 NA NA NA NA
1490047200.0 134.71 NA 34 391 0 NA NA NA NA NA 83 465 0 NA NA NA NA NA 93 2952 343 NA NA NA NA NA 64 1346 348 NA NA NA NA
1490047200.0 134.801 NA 36 399 0 NA NA NA NA NA 84 472 0 NA NA NA NA NA 96 3108 348 NA NA NA NA NA 63 1520 365 NA NA NA NA
1490047200.0 134.802 NA 35 397 0 NA NA NA NA NA 87 483 0 NA NA NA NA NA 148 5528 333 NA NA NA NA NA 96 1773 340 NA NA NA NA
1490047200.0 134.803 NA 31 401 0 NA NA NA NA NA 89 478 0 NA NA NA NA NA 138 4748 340 NA NA NA NA NA 98 1782 349 NA NA NA NA
1490047200.0 134.804 NA 33 410 0 NA NA NA NA NA 86 490 0 NA NA NA NA NA 136 5374 331 NA NA NA NA NA 93 1775 340 NA NA NA NA
1490047200.0 134.805 NA 40 403 0 NA NA NA NA NA 92 502 0 NA NA NA NA NA 183 5299 339 NA NA NA NA NA 185 1699 352 NA NA NA NA
1490047200.0 134.806 NA 36 403 0 NA NA NA NA NA 88 493 0 NA NA NA NA NA 139 6002 361 NA NA NA NA NA 98 1984 411 NA NA NA NA
1490047200.0 134.807 NA 88 437 0 NA NA NA NA NA 160 533 0 NA NA NA NA NA 544 5502 371 NA NA NA NA NA 350 1891 382 NA NA NA NA
1490047200.0 134.808 NA 88 437 0 NA NA NA NA NA 160 531 0 NA NA NA NA NA 570 5684 354 NA NA NA NA NA 611 1909 361 NA NA NA NA
1490047200.0 134.809 NA 36 398 0 NA NA NA NA NA 87 477 0 NA NA NA NA NA 136 5198 335 NA NA NA NA NA 87 2201 351 NA NA NA NA
1490047200.0 134.81 NA 31 397 0 NA NA NA NA NA 84 482 0 NA NA NA NA NA 149 5265 342 NA NA NA NA NA 109 1774 360 NA NA NA NA
1490047200.0 134.811 NA 38 409 0 NA NA NA NA NA 89 489 0 NA NA NA NA NA 152 5308 338 NA NA NA NA NA 98 2062 347 NA NA NA NA
1490047200.0 134.812 NA 30 391 0 NA NA NA NA NA 84 465 0 NA NA NA NA NA 94 3090 341 NA NA NA NA NA 65 1406 351 NA NA NA NA
1490047200.0 134.813 NA 173 66 0 NA NA NA NA NA 261 112 0 NA NA NA NA NA 882 74 141 NA NA NA NA NA 473 73 147 NA NA NA NA
1490047200.0 134.901 NA 35 392 0 NA NA NA NA NA 86 468 0 NA NA NA NA NA 98 3201 336 NA NA NA NA NA 64 1314 342 NA NA NA NA
1490047200.0 134.902 NA 29 395 0 NA NA NA NA NA 86 470 0 NA NA NA NA NA 119 4153 350 NA NA NA NA NA 84 1495 357 NA NA NA NA
1490047200.0 134.903 NA 39 389 0 NA NA NA NA NA 90 480 0 NA NA NA NA NA 107 3758 353 NA NA NA NA NA 81 1353 369 NA NA NA NA
1490047200.0 134.904 NA 36 393 0 NA NA NA NA NA 86 472 0 NA NA NA NA NA 134 4506 331 NA NA NA NA NA 86 1520 342 NA NA NA NA
1490047200.0 134.905 NA 38 393 0 NA NA NA NA NA 89 471 0 NA NA NA NA NA 113 3736 343 NA NA NA NA NA 78 1391 350 NA NA NA NA
1490047200.0 134.906 NA 33 395 0 NA NA NA NA NA 91 482 0 NA NA NA NA NA 143 4352 340 NA NA NA NA NA 85 1528 349 NA NA NA NA
1490047200.0 134.907 NA 88 419 0 NA NA NA NA NA 155 515 0 NA NA NA NA NA 448 3937 381 NA NA NA NA NA 300 1389 389 NA NA NA NA
1490047200.0 134.908 NA 81 425 0 NA NA NA NA NA 159 514 0 NA NA NA NA NA 412 4012 343 NA NA NA NA NA 255 1415 351 NA NA NA NA
1490047200.0 134.909 NA 39 403 0 NA NA NA NA NA 89 469 0 NA NA NA NA NA 111 4029 340 NA NA NA NA NA 76 1384 347 NA NA NA NA
1490047200.0 134.91 NA 33 387 0 NA NA NA NA NA 85 466 0 NA NA NA NA NA 116 3609 353 NA NA NA NA NA 76 1309 360 NA NA NA NA
1490047200.0 134.911 NA 31 392 0 NA NA NA NA NA 88 471 0 NA NA NA NA NA 108 3862 372 NA NA NA NA NA 75 1412 378 NA NA NA NA
1490047200.0 134.912 NA 33 390 0 NA NA NA NA NA 85 463 0 NA NA NA NA NA 93 2810 328 NA NA NA NA NA 66 1111 339 NA NA NA NA
1490047200.0 134.99601 NA 38 403 0 NA NA NA NA NA 89 493 0 NA NA NA NA NA 141 6256 354 NA NA NA NA NA 98 2239 362 NA NA NA NA
1490047200.0 134.99602 NA 38 406 0 NA NA NA NA NA 90 489 0 NA NA NA NA NA 134 3553 342 NA NA NA NA NA 88 1647 348 NA NA NA NA
1490047200.0 134.99603 NA 37 398 0 NA NA NA NA NA 86 481 0 NA NA NA NA NA 159 5063 345 NA NA NA NA NA 126 1800 374 NA NA NA NA
1490047200.0 134.99901 NA 32 393 0 NA NA NA NA NA 87 483 0 NA NA NA NA NA 116 3707 340 NA NA NA NA NA 78 1531 348 NA NA NA NA
1490047200.0 1340.0 NA 193 483 0 NA NA NA NA NA 293 582 0 NA NA NA NA NA 414 614 784 NA NA NA NA NA 343 581 792 NA NA NA NA
1490047200.0 1341.0 NA 212 496 0 NA NA NA NA NA 342 589 0 NA NA NA NA NA 638 1059 837 NA NA NA NA NA 413 739 846 NA NA NA NA
1490047200.0 1343.0 NA 208 490 0 NA NA NA NA NA 342 588 0 NA NA NA NA NA 556 825 811 NA NA NA NA NA 401 661 819 NA NA NA NA
1490047200.0 1344.0 NA 208 485 0 NA NA NA NA NA 320 580 0 NA NA NA NA NA 484 802 791 NA NA NA NA NA 344 652 799 NA NA NA NA
1490047200.0 1345.0 NA 202 487 0 NA NA NA NA NA 323 583 0 NA NA NA NA NA 476 731 804 NA NA NA NA NA 365 608 814 NA NA NA NA
1490047200.0 1347.0 NA 208 488 0 NA NA NA NA NA 314 585 0 NA NA NA NA NA 492 709 791 NA NA NA NA NA 390 601 802 NA NA NA NA
1490047200.0 1348.0 NA 206 486 0 NA NA NA NA NA 310 591 0 NA NA NA NA NA 458 673 776 NA NA NA NA NA 351 616 786 NA NA NA NA
1490047200.0 1349.0 NA 204 485 0 NA NA NA NA NA 321 583 0 NA NA NA NA NA 441 678 822 NA NA NA NA NA 344 607 830 NA NA NA NA
1490047200.0 135.1 348 0 106 NA NA NA NA NA 482 0 151 NA NA NA NA NA 551 130 137 NA NA NA NA NA 380 137 150 NA NA NA NA NA
1490047200.0 135.11 361 0 110 NA NA NA NA NA 489 0 154 NA NA NA NA NA 725 134 196 NA NA NA NA NA 437 140 150 NA NA NA NA NA
1490047200.0 135.13 404 0 NA NA NA NA NA NA 501 0 NA NA NA NA NA NA 521 222 NA NA NA NA NA NA 349 226 NA NA NA NA NA NA
1490047200.0 135.2 311 0 102 NA NA NA NA NA 451 0 147 NA NA NA NA NA 416 88 99 NA NA NA NA NA 348 93 115 NA NA NA NA NA
1490047200.0 135.3 303 0 97 NA NA NA NA NA 439 0 147 NA NA NA NA NA 414 92 107 NA NA NA NA NA 339 97 130 NA NA NA NA NA
1490047200.0 135.4 338 0 99 NA NA NA NA NA 480 0 148 NA NA NA NA NA 481 118 113 NA NA NA NA NA 384 124 127 NA NA NA NA NA
1490047200.0 135.5 349 0 99 NA NA NA NA NA 467 0 148 NA NA NA NA NA 460 119 116 NA NA NA NA NA 350 125 129 NA NA NA NA NA
