Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491426000.0 1.0 78 88 133 NA NA NA NA NA 150 216 217 NA NA NA NA NA 4108 628 421 NA NA NA NA NA 1786 410 393 NA NA NA NA NA
1491426000.0 1000.0 NA 373 126 0 48 NA NA NA NA 480 192 0 85 NA NA NA NA 2376 512 522 111 NA NA NA NA 1067 336 549 130 NA NA NA
1491426000.0 1001.0 NA 369 199 0 0 0 0 0 NA 467 249 0 0 0 0 0 NA 1595 279 5 23 369 29 362 NA 732 266 8 27 372 19 366
1491426000.0 1002.0 NA 348 60 NA NA NA NA NA NA 433 107 NA NA NA NA NA NA 1818 152 NA NA NA NA NA NA 806 88 NA NA NA NA NA
1491426000.0 10023.0 NA 195 512 90 0 NA NA NA NA 294 650 126 0 NA NA NA NA 441 2637 96 837 NA NA NA NA 375 2580 185 845 NA NA NA
1491426000.0 10024.0 NA 224 542 100 0 NA NA NA NA 338 671 138 0 NA NA NA NA 799 3584 161 1254 NA NA NA NA 562 3249 188 1271 NA NA NA
1491426000.0 10024.1 NA 226 318 0 NA NA NA NA NA 323 447 0 NA NA NA NA NA 597 444 324 NA NA NA NA NA 486 372 332 NA NA NA NA
1491426000.0 10024.2 NA 233 520 0 NA NA NA NA NA 333 667 0 NA NA NA NA NA 794 3618 1225 NA NA NA NA NA 637 3291 1266 NA NA NA NA
1491426000.0 10024.3 NA 223 296 0 NA NA NA NA NA 331 413 0 NA NA NA NA NA 612 440 309 NA NA NA NA NA 446 367 316 NA NA NA NA
1491426000.0 10024.4 NA 229 530 0 NA NA NA NA NA 317 672 0 NA NA NA NA NA 642 2837 961 NA NA NA NA NA 649 2605 982 NA NA NA NA
1491426000.0 10024.5 NA 222 314 0 NA NA NA NA NA 328 439 0 NA NA NA NA NA 778 538 480 NA NA NA NA NA 569 479 580 NA NA NA NA
1491426000.0 10024.6 NA 223 498 0 NA NA NA NA NA 347 636 0 NA NA NA NA NA 624 2862 910 NA NA NA NA NA 689 2671 928 NA NA NA NA
1491426000.0 10025.0 NA 198 518 80 0 NA NA NA NA 325 658 127 0 NA NA NA NA 604 2650 129 1011 NA NA NA NA 477 2530 172 1023 NA NA NA
1491426000.0 10026.0 NA 237 525 94 0 NA NA NA NA 315 672 137 0 NA NA NA NA 1143 4919 258 1839 NA NA NA NA 663 4277 279 1910 NA NA NA
1491426000.0 1003.0 NA 280 0 NA NA NA NA NA NA 366 0 NA NA NA NA NA NA 2732 272 NA NA NA NA NA NA 1042 279 NA NA NA NA NA
1491426000.0 1004.0 NA 372 131 0 0 0 0 NA NA 461 185 0 0 0 0 NA NA 553 118 4 18 274 250 NA NA 518 150 11 54 280 256 NA
1491426000.0 10042.0 NA 204 517 91 0 NA NA NA NA 322 649 139 0 NA NA NA NA 994 4317 207 1696 NA NA NA NA 750 4447 244 1743 NA NA NA
1491426000.0 101.0 84 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1149 NA NA NA NA NA NA NA 1178 NA NA NA NA NA NA NA
1491426000.0 102.0 86 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 800 NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA
1491426000.0 10224.0 NA 283 748 0 NA NA NA NA NA 471 943 0 NA NA NA NA NA 3825 6597 1428 NA NA NA NA NA 5837 5134 1458 NA NA NA NA
1491426000.0 10225.0 NA 298 756 0 NA NA NA NA NA 447 943 0 NA NA NA NA NA 7799 9669 1831 NA NA NA NA NA 5713 7792 1866 NA NA NA NA
1491426000.0 103.0 36 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 571 192 412 NA NA NA NA NA 551 197 424 NA NA NA NA NA
1491426000.0 10424.0 NA 212 521 0 NA NA NA NA NA 342 662 0 NA NA NA NA NA 722 2960 1190 NA NA NA NA NA 508 2782 1224 NA NA NA NA
1491426000.0 105.0 73 80 24 NA NA NA NA NA 145 215 62 NA NA NA NA NA 3386 392 3 NA NA NA NA NA 1460 256 5 NA NA NA NA NA
1491426000.0 106.0 34 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 477 218 436 NA NA NA NA NA 483 227 449 NA NA NA NA NA
1491426000.0 10823.0 70 192 521 88 0 NA NA NA 119 308 649 126 0 NA NA NA 2207 601 3106 147 1163 NA NA NA 1089 482 3030 184 1175 NA NA NA
1491426000.0 10824.0 79 217 526 100 0 NA NA NA 130 327 641 138 0 NA NA NA 10276 1085 4910 219 1525 NA NA NA 4042 629 4944 252 1560 NA NA NA
1491426000.0 10825.0 75 222 527 89 0 NA NA NA 125 313 641 127 0 NA NA NA 4590 854 3133 139 1208 NA NA NA 1967 679 3957 240 1279 NA NA NA
1491426000.0 10842.0 67 203 507 99 0 NA NA NA 107 282 651 138 0 NA NA NA 1374 344 2560 135 855 NA NA NA 845 339 2557 161 862 NA NA NA
1491426000.0 109.0 84 96 409 NA NA NA NA NA 167 187 498 NA NA NA NA NA 8683 435 884 NA NA NA NA NA 2803 282 690 NA NA NA NA NA
1491426000.0 110.0 57 80 386 NA NA NA NA NA 109 211 477 NA NA NA NA NA 826 310 477 NA NA NA NA NA 509 203 476 NA NA NA NA NA
1491426000.0 1102.0 NA 101 407 124 64 NA NA NA NA 238 496 191 115 NA NA NA NA 2557 3876 2042 167 NA NA NA NA 902 1483 725 98 NA NA NA
1491426000.0 111.0 83 84 395 NA NA NA NA NA 154 193 487 NA NA NA NA NA 2981 292 545 NA NA NA NA NA 1089 229 484 NA NA NA NA NA
1491426000.0 112.0 80 93 396 NA NA NA NA NA 160 215 481 NA NA NA NA NA 3143 294 523 NA NA NA NA NA 1127 188 462 NA NA NA NA NA
1491426000.0 11224.0 81 213 537 0 NA NA NA NA 130 337 667 0 NA NA NA NA 9887 1147 4414 1363 NA NA NA NA 3862 699 3965 1374 NA NA NA NA
1491426000.0 113.0 82 92 404 NA NA NA NA NA 158 179 477 NA NA NA NA NA 5911 362 658 NA NA NA NA NA 2006 236 561 NA NA NA NA NA
1491426000.0 114.0 80 86 404 NA NA NA NA NA 163 213 487 NA NA NA NA NA 3208 303 510 NA NA NA NA NA 1190 200 427 NA NA NA NA NA
1491426000.0 115.0 85 88 402 NA NA NA NA NA 164 196 477 NA NA NA NA NA 3646 300 505 NA NA NA NA NA 1286 196 409 NA NA NA NA NA
1491426000.0 117.0 82 91 400 NA NA NA NA NA 164 211 493 NA NA NA NA NA 6634 375 765 NA NA NA NA NA 2176 249 606 NA NA NA NA NA
1491426000.0 118.0 83 98 408 NA NA NA NA NA 161 216 486 NA NA NA NA NA 4111 313 557 NA NA NA NA NA 1375 211 411 NA NA NA NA NA
1491426000.0 119.0 80 92 401 NA NA NA NA NA 154 207 487 NA NA NA NA NA 2736 315 467 NA NA NA NA NA 986 211 407 NA NA NA NA NA
1491426000.0 12.0 NA 97 399 0 NA NA NA NA NA 225 492 0 NA NA NA NA NA 1765 2305 519 NA NA NA NA NA 634 1034 524 NA NA NA NA
1491426000.0 120.0 56 79 387 NA NA NA NA NA 113 213 480 NA NA NA NA NA 650 336 420 NA NA NA NA NA 420 234 402 NA NA NA NA NA
1491426000.0 121.0 87 95 409 NA NA NA NA NA 158 204 512 NA NA NA NA NA 4023 339 602 NA NA NA NA NA 1588 224 445 NA NA NA NA NA
1491426000.0 122.0 51 78 391 NA NA NA NA NA 109 207 481 NA NA NA NA NA 982 208 489 NA NA NA NA NA 670 234 478 NA NA NA NA NA
1491426000.0 123.1 320 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 1209 NA NA NA NA NA NA NA 615 NA NA NA NA NA NA NA
1491426000.0 123.2 321 NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA 568 NA NA NA NA NA NA NA
1491426000.0 123.3 281 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA
1491426000.0 124.1 307 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA 558 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA
1491426000.0 124.2 316 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 1199 NA NA NA NA NA NA NA 609 NA NA NA NA NA NA NA
1491426000.0 124.4 305 NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 459 NA NA NA NA NA NA NA
1491426000.0 124.5 308 NA NA NA NA NA NA NA 451 NA NA NA NA NA NA NA 580 NA NA NA NA NA NA NA 444 NA NA NA NA NA NA NA
1491426000.0 124.6 280 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 577 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA
1491426000.0 125.0 84 83 404 NA NA NA NA NA 162 215 495 NA NA NA NA NA 2973 352 458 NA NA NA NA NA 1127 235 399 NA NA NA NA NA
1491426000.0 126.0 58 80 387 NA NA NA NA NA 116 208 472 NA NA NA NA NA 1543 273 512 NA NA NA NA NA 708 217 473 NA NA NA NA NA
1491426000.0 127.0 58 79 396 NA NA NA NA NA 115 177 500 NA NA NA NA NA 1377 345 513 NA NA NA NA NA 636 240 460 NA NA NA NA NA
1491426000.0 128.0 54 79 385 NA NA NA NA NA 105 187 479 NA NA NA NA NA 675 302 480 NA NA NA NA NA 474 212 464 NA NA NA NA NA
