Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1492722000.0 1000.0 NA 366 129 0 42 NA 471 193 0 85 NA 2815 738 613 144 NA 1264 505 622 161
1492722000.0 10023.0 NA 199 520 88 0 NA 305 659 126 0 NA 713 4597 169 1386 NA 568 4509 206 1394
1492722000.0 10024.0 NA 225 544 100 0 NA 347 682 138 0 NA 576 2661 108 1108 NA 416 2427 157 1123
1492722000.0 10024.2 NA 219 536 0 NA NA 346 680 0 NA NA 1255 4603 1368 NA NA 971 4259 1380 NA
1492722000.0 10024.6 NA 214 535 0 NA NA 335 680 0 NA NA 1028 4397 1662 NA NA 665 4001 1720 NA
1492722000.0 10025.0 NA 210 530 86 0 NA 320 678 127 0 NA 495 2439 103 1074 NA 638 2432 144 1376
1492722000.0 10026.0 NA 228 542 93 0 NA 337 697 137 0 NA 1092 4722 236 1487 NA 641 4031 330 1497
1492722000.0 10042.0 NA 211 529 100 0 NA 321 679 139 0 NA 556 2617 112 1108 NA 567 2606 143 1117
1492722000.0 10225.0 NA 309 784 0 NA NA 474 973 0 NA NA 2758 4474 1075 NA NA 2851 3111 1119 NA
1492722000.0 107.0 82 83 356 NA NA 158 215 441 NA NA 9234 614 810 NA NA 2962 415 645 NA NA
1492722000.0 108.0 88 98 366 NA NA 161 218 448 NA NA 5698 330 615 NA NA 2059 210 495 NA NA
1492722000.0 10825.0 77 208 539 82 0 125 325 685 127 0 3236 542 2677 136 975 1430 624 3117 284 988
1492722000.0 10826.0 80 196 NA NA NA 132 325 NA NA NA 14215 843 NA NA NA 4634 611 NA NA NA
1492722000.0 10842.0 66 199 521 100 0 107 305 669 138 0 1028 371 2234 123 1026 730 351 2253 135 1042
1492722000.0 11.0 NA 95 434 0 59 NA 232 529 0 96 NA 2357 1364 688 35 NA 814 841 701 36
1492722000.0 11224.0 83 228 441 0 NA 131 341 652 0 NA 5037 688 2876 1110 NA 1955 485 18785 1159 NA
1492722000.0 116.0 81 91 356 NA NA 172 195 442 NA NA 8420 644 827 NA NA 2970 440 666 NA NA
1492722000.0 117.0 80 87 349 NA NA 155 209 437 NA NA 9125 464 823 NA NA 3006 297 629 NA NA
1492722000.0 118.0 84 94 362 NA NA 171 217 451 NA NA 9056 667 820 NA NA 2909 541 602 NA NA
1492722000.0 1302.0 89 186 188 NA NA 146 307 287 NA NA 9400 1267 891 NA NA 3018 832 575 NA NA
1492722000.0 1303.0 85 186 198 NA NA 142 307 274 NA NA 13105 1029 1047 NA NA 4343 688 622 NA NA
1492722000.0 1309.0 NA 224 502 0 NA NA 314 598 0 NA NA 615 1001 889 NA NA 618 820 904 NA
1492722000.0 1310.0 NA 203 494 0 NA NA 337 596 0 NA NA 825 1218 1217 NA NA 559 962 1238 NA
1492722000.0 1311.0 NA 191 484 0 69 NA 302 585 0 106 NA 468 721 938 61 NA 557 720 950 108
1492722000.0 1313.0 NA 213 493 0 NA NA 325 591 0 NA NA 626 1332 1023 NA NA 678 982 1034 NA
1492722000.0 1314.0 NA 208 487 0 NA NA 311 586 0 NA NA 964 1360 1803 NA NA 760 1151 1887 NA
1492722000.0 1317.0 NA 180 484 0 NA NA 305 574 0 NA NA 515 704 830 NA NA 463 686 840 NA
1492722000.0 1320.0 NA 187 494 0 NA NA 320 581 0 NA NA 464 720 826 NA NA 387 688 841 NA
1492722000.0 1321.0 NA 200 483 0 NA NA 304 574 0 NA NA 478 778 816 NA NA 399 794 834 NA
1492722000.0 1322.0 NA 190 481 0 NA NA 302 590 0 NA NA 783 1155 1316 NA NA 575 1001 1326 NA
1492722000.0 1324.0 NA 212 495 0 NA NA 340 589 0 NA NA 545 916 902 NA NA 422 868 915 NA
1492722000.0 1325.0 NA 212 496 0 82 NA 322 598 0 122 NA 944 1368 1392 172 NA 598 995 1405 202
1492722000.0 1325.4 NA 227 501 0 NA NA 319 596 0 NA NA 595 945 892 NA NA 449 737 909 NA
1492722000.0 1328.0 NA 202 498 0 NA NA 340 596 0 NA NA 533 880 877 NA NA 401 1657 901 NA
1492722000.0 1329.0 NA 197 492 0 NA NA 327 591 0 NA NA 492 785 904 NA NA 409 711 917 NA
1492722000.0 133.0 88 91 359 NA NA 161 223 438 NA NA 12228 578 1095 NA NA 3761 356 736 NA NA
1492722000.0 1330.0 NA 214 492 0 NA NA 309 592 0 NA NA 499 823 881 NA NA 404 2007 906 NA
1492722000.0 1333.0 NA 195 488 0 NA NA 320 585 0 NA NA 449 757 894 NA NA 492 715 916 NA
1492722000.0 1336.0 NA 212 486 0 NA NA 344 585 0 NA NA 1543 2858 1417 NA NA 756 1382 1427 NA
1492722000.0 1337.0 NA 218 510 0 NA NA 350 613 0 NA NA 767 1297 952 NA NA 468 824 970 NA
1492722000.0 1338.0 NA 217 496 0 NA NA 333 596 0 NA NA 591 993 871 NA NA 426 886 883 NA
