Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1490518800.0 1.0 77 78 136 NA NA NA NA NA 151 212 211 NA NA NA NA NA 2115 316 256 NA NA NA NA NA 972 198 254 NA NA NA NA NA
1490518800.0 10.0 NA 109 409 0 NA NA NA NA NA 230 496 0 NA NA NA NA NA 1562 1806 449 NA NA NA NA NA 594 800 458 NA NA NA NA
1490518800.0 1000.0 NA 381 131 0 48 NA NA NA NA 466 191 0 85 NA NA NA NA 1802 405 390 87 NA NA NA NA 840 294 404 124 NA NA NA
1490518800.0 1001.0 NA 364 197 0 0 0 0 0 NA 460 251 0 0 0 0 0 NA 1333 229 3 17 210 16 226 NA 592 217 6 20 225 18 229
1490518800.0 1002.0 NA 344 61 NA NA NA NA NA NA 448 108 NA NA NA NA NA NA 1794 152 NA NA NA NA NA NA 764 85 NA NA NA NA NA
1490518800.0 10023.0 NA 191 512 81 0 NA NA NA NA 315 655 126 0 NA NA NA NA 669 2632 140 1400 NA NA NA NA 530 2736 226 1426 NA NA NA
1490518800.0 10024.0 NA 225 527 98 0 NA NA NA NA 333 664 138 0 NA NA NA NA 564 2615 106 810 NA NA NA NA 469 2722 198 829 NA NA NA
1490518800.0 10024.1 NA 210 311 0 NA NA NA NA NA 331 443 0 NA NA NA NA NA 621 401 328 NA NA NA NA NA 458 332 333 NA NA NA NA
1490518800.0 10024.2 NA 214 525 0 NA NA NA NA NA 333 657 0 NA NA NA NA NA 628 2660 931 NA NA NA NA NA 487 2561 941 NA NA NA NA
1490518800.0 10024.3 NA 214 284 0 NA NA NA NA NA 339 408 0 NA NA NA NA NA 649 424 287 NA NA NA NA NA 487 356 292 NA NA NA NA
