Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1491084000.0 1.0 75 82 131 NA NA NA NA NA 149 209 205 NA NA NA NA NA 2060 306 207 NA NA NA NA NA 964 202 192 NA NA NA NA NA
1491084000.0 10.0 NA 100 407 0 NA NA NA NA NA 239 498 0 NA NA NA NA NA 1570 1603 403 NA NA NA NA NA 528 662 414 NA NA NA NA
1491084000.0 1000.0 NA 376 126 0 49 NA NA NA NA 479 192 0 87 NA NA NA NA 1558 417 356 97 NA NA NA NA 692 287 361 122 NA NA NA
1491084000.0 1001.0 NA 361 191 0 0 0 0 0 NA 464 249 0 0 0 0 0 NA 1681 287 5 25 259 17 247 NA 734 255 8 23 263 21 253
1491084000.0 1002.0 NA 344 59 NA NA NA NA NA NA 451 106 NA NA NA NA NA NA 1684 107 NA NA NA NA NA NA 731 80 NA NA NA NA NA
1491084000.0 10023.0 NA 200 510 81 0 NA NA NA NA 315 652 127 0 NA NA NA NA 536 2794 128 904 NA NA NA NA 474 2981 221 918 NA NA NA
1491084000.0 10024.0 NA 213 400 91 0 NA NA NA NA 335 669 139 0 NA NA NA NA 656 3039 108 901 NA NA NA NA 536 3869 139 940 NA NA NA
1491084000.0 10024.1 NA 210 313 0 NA NA NA NA NA 349 441 0 NA NA NA NA NA 687 508 351 NA NA NA NA NA 460 409 366 NA NA NA NA
1491084000.0 10024.2 NA 218 520 0 NA NA NA NA NA 342 673 0 NA NA NA NA NA 563 2758 1009 NA NA NA NA NA 617 2659 1053 NA NA NA NA
1491084000.0 10024.3 NA 209 287 0 NA NA NA NA NA 347 408 0 NA NA NA NA NA 752 459 336 NA NA NA NA NA 647 688 346 NA NA NA NA
1491084000.0 10024.4 NA 222 524 0 NA NA NA NA NA 331 668 0 NA NA NA NA NA 640 2742 968 NA NA NA NA NA 487 2546 983 NA NA NA NA
1491084000.0 10024.5 NA 219 321 0 NA NA NA NA NA 323 415 0 NA NA NA NA NA 804 452 359 NA NA NA NA NA 528 378 368 NA NA NA NA
1491084000.0 10024.6 NA 214 339 0 NA NA NA NA NA 337 651 0 NA NA NA NA NA 564 2875 867 NA NA NA NA NA 383 4367 887 NA NA NA NA
1491084000.0 10025.0 NA 214 535 90 0 NA NA NA NA 338 669 137 0 NA NA NA NA 667 2866 174 1092 NA NA NA NA 561 3220 323 1108 NA NA NA
1491084000.0 10026.0 NA 227 531 91 0 NA NA NA NA 354 646 139 0 NA NA NA NA 1085 3657 200 1524 NA NA NA NA 1089 3712 492 1611 NA NA NA
1491084000.0 1003.0 NA 276 0 NA NA NA NA NA NA 367 0 NA NA NA NA NA NA 2587 267 NA NA NA NA NA NA 1001 275 NA NA NA NA NA
1491084000.0 1004.0 NA 367 130 0 0 0 0 NA NA 463 186 0 0 0 0 NA NA 547 117 4 28 282 250 NA NA 489 127 13 49 287 271 NA
1491084000.0 10042.0 NA 207 507 92 0 NA NA NA NA 336 662 139 0 NA NA NA NA 759 3412 129 1160 NA NA NA NA 534 7708 733 1176 NA NA NA
1491084000.0 101.0 86 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA 753 NA NA NA NA NA NA NA
1491084000.0 102.0 85 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 579 NA NA NA NA NA NA NA
1491084000.0 10224.0 NA 310 735 0 NA NA NA NA NA 496 957 0 NA NA NA NA NA 2669 4809 941 NA NA NA NA NA 1982 3567 1062 NA NA NA NA
1491084000.0 10225.0 NA 305 752 0 NA NA NA NA NA 469 936 0 NA NA NA NA NA 2528 4396 908 NA NA NA NA NA 1534 3563 1065 NA NA NA NA
1491084000.0 103.0 36 0 0 NA NA NA NA NA 81 0 0 NA NA NA NA NA 289 82 181 NA NA NA NA NA 296 85 190 NA NA NA NA NA
1491084000.0 10424.0 NA 221 528 0 NA NA NA NA NA 332 677 0 NA NA NA NA NA 659 3049 1017 NA NA NA NA NA 448 2940 1033 NA NA NA NA
1491084000.0 105.0 77 81 28 NA NA NA NA NA 156 208 62 NA NA NA NA NA 1729 264 2 NA NA NA NA NA 809 171 4 NA NA NA NA NA
1491084000.0 106.0 38 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 302 84 182 NA NA NA NA NA 308 91 240 NA NA NA NA NA
1491084000.0 107.0 82 85 395 NA NA NA NA NA 167 212 487 NA NA NA NA NA 5819 304 553 NA NA NA NA NA 1814 208 462 NA NA NA NA NA
1491084000.0 108.0 87 90 401 NA NA NA NA NA 166 224 478 NA NA NA NA NA 3929 322 500 NA NA NA NA NA 1462 219 492 NA NA NA NA NA
1491084000.0 10823.0 67 195 508 81 0 NA NA NA 120 293 652 127 0 NA NA NA 1780 556 2430 135 1104 NA NA NA 876 520 2397 192 1131 NA NA NA
1491084000.0 10824.0 77 217 534 93 0 NA NA NA 131 348 646 139 0 NA NA NA 7397 1077 3220 179 881 NA NA NA 2444 896 3121 294 2651 NA NA NA
1491084000.0 10825.0 76 208 518 83 0 NA NA NA 126 332 655 128 0 NA NA NA 4515 592 2885 113 960 NA NA NA 1629 413 2892 144 1005 NA NA NA
1491084000.0 10826.0 82 205 NA NA NA NA NA NA 134 324 NA NA NA NA NA NA 6469 421 NA NA NA NA NA NA 2219 343 NA NA NA NA NA NA
1491084000.0 10842.0 61 197 502 91 0 NA NA NA 107 307 628 138 0 NA NA NA 1166 569 2883 163 1351 NA NA NA 1031 649 3738 223 1396 NA NA NA
1491084000.0 109.0 86 94 399 NA NA NA NA NA 167 213 488 NA NA NA NA NA 5110 310 685 NA NA NA NA NA 1770 212 656 NA NA NA NA NA
1491084000.0 11.0 NA 96 446 0 54 NA NA NA NA 235 535 0 96 NA NA NA NA 1301 1051 471 23 NA NA NA NA 528 690 489 24 NA NA NA
1491084000.0 110.0 57 83 396 NA NA NA NA NA 110 220 491 NA NA NA NA NA 804 293 534 NA NA NA NA NA 492 190 496 NA NA NA NA NA
1491084000.0 1102.0 NA 106 399 123 64 NA NA NA NA 237 497 184 116 NA NA NA NA 1610 2458 1139 118 NA NA NA NA 567 2006 422 64 NA NA NA
1491084000.0 111.0 83 84 400 NA NA NA NA NA 155 188 489 NA NA NA NA NA 3039 351 522 NA NA NA NA NA 1038 253 472 NA NA NA NA NA
1491084000.0 112.0 81 89 393 NA NA NA NA NA 155 201 487 NA NA NA NA NA 5270 335 536 NA NA NA NA NA 1622 237 456 NA NA NA NA NA
1491084000.0 11224.0 77 212 528 0 NA NA NA NA 130 332 636 0 NA NA NA NA 6709 1056 3296 1465 NA NA NA NA 2286 886 3114 3817 NA NA NA NA
1491084000.0 113.0 81 84 396 NA NA NA NA NA 157 210 493 NA NA NA NA NA 2964 293 473 NA NA NA NA NA 1183 205 415 NA NA NA NA NA
1491084000.0 114.0 79 86 394 NA NA NA NA NA 171 216 479 NA NA NA NA NA 5533 322 548 NA NA NA NA NA 1819 214 450 NA NA NA NA NA
1491084000.0 115.0 82 87 396 NA NA NA NA NA 165 219 496 NA NA NA NA NA 5986 360 570 NA NA NA NA NA 1820 239 466 NA NA NA NA NA
1491084000.0 116.0 80 85 393 NA NA NA NA NA 172 216 491 NA NA NA NA NA 5911 330 534 NA NA NA NA NA 2137 218 433 NA NA NA NA NA
1491084000.0 117.0 82 93 398 NA NA NA NA NA 164 214 480 NA NA NA NA NA 3508 277 472 NA NA NA NA NA 1352 183 387 NA NA NA NA NA
1491084000.0 118.0 84 88 401 NA NA NA NA NA 171 225 494 NA NA NA NA NA 6366 340 670 NA NA NA NA NA 1962 218 540 NA NA NA NA NA
1491084000.0 119.0 79 87 395 NA NA NA NA NA 154 215 487 NA NA NA NA NA 4470 297 608 NA NA NA NA NA 1445 296 527 NA NA NA NA NA
1491084000.0 12.0 NA 96 402 0 NA NA NA NA NA 224 493 0 NA NA NA NA NA 1497 2349 511 NA NA NA NA NA 530 1022 521 NA NA NA NA
1491084000.0 120.0 55 81 387 NA NA NA NA NA 109 207 471 NA NA NA NA NA 621 310 459 NA NA NA NA NA 395 202 436 NA NA NA NA NA
