Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1500156000.0 1.0 75 79 140 NA NA NA NA NA 152 214 211 NA NA NA NA NA 1437 262 196 NA NA NA NA NA 713 171 188 NA NA NA NA NA
1500156000.0 10.0 NA 100 364 0 NA NA NA NA NA 230 446 0 NA NA NA NA NA 1539 1607 301 NA NA NA NA NA 588 679 314 NA NA NA NA
1500156000.0 1000.0 NA 387 125 0 48 NA NA NA NA 486 192 0 85 NA NA NA NA 1580 384 346 82 NA NA NA NA 721 253 356 106 NA NA NA
1500156000.0 1001.0 NA 368 200 0 0 0 0 0 NA 470 249 0 0 0 0 0 NA 1423 330 4 17 274 24 246 NA 658 353 19 20 277 36 250
1500156000.0 1002.0 NA 357 69 NA NA NA NA NA NA 450 108 NA NA NA NA NA NA 1527 138 NA NA NA NA NA NA 681 78 NA NA NA NA NA
1500156000.0 10023.0 NA 189 519 82 0 NA NA NA NA 324 641 127 0 NA NA NA NA 790 3772 147 1364 NA NA NA NA 622 4763 197 1384 NA NA NA
1500156000.0 10024.0 NA 212 539 89 0 NA NA NA NA 351 690 138 0 NA NA NA NA 866 4012 256 1390 NA NA NA NA 547 3654 3351 1425 NA NA NA
1500156000.0 10024.1 NA 213 324 0 NA NA NA NA NA 349 438 0 NA NA NA NA NA 585 376 334 NA NA NA NA NA 431 323 341 NA NA NA NA
1500156000.0 10024.2 NA 213 532 0 NA NA NA NA NA 349 677 0 NA NA NA NA NA 920 4372 1304 NA NA NA NA NA 591 4360 1324 NA NA NA NA
1500156000.0 10024.3 NA 209 287 0 NA NA NA NA NA 341 408 0 NA NA NA NA NA 621 485 330 NA NA NA NA NA 423 414 346 NA NA NA NA
1500156000.0 10024.4 NA 218 546 0 NA NA NA NA NA 345 682 0 NA NA NA NA NA 1015 4176 1325 NA NA NA NA NA 621 3811 1337 NA NA NA NA
1500156000.0 10024.5 NA 211 319 0 NA NA NA NA NA 336 438 0 NA NA NA NA NA 640 467 366 NA NA NA NA NA 448 394 374 NA NA NA NA
1500156000.0 10024.6 NA 220 534 0 NA NA NA NA NA 338 678 0 NA NA NA NA NA 1014 4271 1355 NA NA NA NA NA 637 3930 1382 NA NA NA NA
1500156000.0 10025.0 NA 209 524 80 0 NA NA NA NA 338 680 127 0 NA NA NA NA 830 5087 252 1356 NA NA NA NA 574 5045 333 1384 NA NA NA
1500156000.0 10026.0 NA 233 540 96 0 NA NA NA NA 330 682 138 0 NA NA NA NA 1158 4738 198 1432 NA NA NA NA 669 4209 230 1477 NA NA NA
1500156000.0 1003.0 NA 292 0 NA NA NA NA NA NA 385 0 NA NA NA NA NA NA 2069 237 NA NA NA NA NA NA 846 260 NA NA NA NA NA
1500156000.0 1004.0 NA 361 127 0 0 0 0 NA NA 446 183 0 0 0 0 NA NA 429 96 4 15 222 180 NA NA 357 120 7 18 229 191 NA
1500156000.0 10042.0 NA 209 524 101 0 NA NA NA NA 312 671 139 0 NA NA NA NA 834 4357 263 1396 NA NA NA NA 591 4305 330 1422 NA NA NA
1500156000.0 101.0 84 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA 1196 NA NA NA NA NA NA NA
1500156000.0 102.0 84 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 829 NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA
1500156000.0 10224.0 NA 336 769 0 NA NA NA NA NA 492 984 0 NA NA NA NA NA 3065 5159 1060 NA NA NA NA NA 3006 3575 1069 NA NA NA NA
1500156000.0 10225.0 NA 313 776 0 NA NA NA NA NA 444 958 0 NA NA NA NA NA 3103 4517 1050 NA NA NA NA NA 2730 3419 1061 NA NA NA NA
1500156000.0 103.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 290 75 164 NA NA NA NA NA 302 79 184 NA NA NA NA NA
1500156000.0 10424.0 NA 206 535 0 NA NA NA NA NA 335 677 0 NA NA NA NA NA 1010 4217 1426 NA NA NA NA NA 700 3959 1579 NA NA NA NA
1500156000.0 105.0 74 88 27 NA NA NA NA NA 149 207 61 NA NA NA NA NA 1476 240 2 NA NA NA NA NA 718 158 4 NA NA NA NA NA
1500156000.0 106.0 35 0 0 NA NA NA NA NA 80 0 0 NA NA NA NA NA 293 85 170 NA NA NA NA NA 297 89 178 NA NA NA NA NA
1500156000.0 107.0 92 92 361 NA NA NA NA NA 157 222 454 NA NA NA NA NA 3364 286 422 NA NA NA NA NA 1312 179 365 NA NA NA NA NA
1500156000.0 108.0 86 96 368 NA NA NA NA NA 160 214 441 NA NA NA NA NA 3774 310 502 NA NA NA NA NA 1372 239 518 NA NA NA NA NA
