Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1501365600.0 1.0 73 79 137 NA NA NA NA NA 153 184 216 NA NA NA NA NA 3522 478 263 NA NA NA NA NA 1472 294 245 NA NA NA NA NA
1501365600.0 10.0 NA 100 361 0 NA NA NA NA NA 232 447 0 NA NA NA NA NA 2609 2570 484 NA NA NA NA NA 915 1054 490 NA NA NA NA
1501365600.0 1000.0 NA 380 127 0 42 NA NA NA NA 478 192 0 86 NA NA NA NA 3583 696 564 126 NA NA NA NA 1673 498 568 146 NA NA NA
1501365600.0 1001.0 NA 365 189 0 0 0 0 0 NA 466 246 0 0 0 0 0 NA 2759 469 7 49 404 51 386 NA 1198 445 10 35 409 54 360
1501365600.0 1002.0 NA 348 60 NA NA NA NA NA NA 454 107 NA NA NA NA NA NA 2953 228 NA NA NA NA NA NA 1320 119 NA NA NA NA NA
1501365600.0 10023.0 NA 198 523 90 0 NA NA NA NA 312 669 127 0 NA NA NA NA 457 2397 98 1023 NA NA NA NA 376 2384 127 1034 NA NA NA
1501365600.0 10024.0 NA 231 514 99 0 NA NA NA NA 329 649 138 0 NA NA NA NA 599 2576 122 1038 NA NA NA NA 419 2424 157 1048 NA NA NA
1501365600.0 10024.1 NA 219 318 0 NA NA NA NA NA 325 436 0 NA NA NA NA NA 655 439 357 NA NA NA NA NA 744 641 368 NA NA NA NA
1501365600.0 10024.2 NA 215 532 0 NA NA NA NA NA 339 679 0 NA NA NA NA NA 599 2603 1118 NA NA NA NA NA 444 2446 1126 NA NA NA NA
1501365600.0 10024.3 NA 220 288 0 NA NA NA NA NA 315 412 0 NA NA NA NA NA 864 475 368 NA NA NA NA NA 574 401 378 NA NA NA NA
1501365600.0 10024.4 NA 231 543 0 NA NA NA NA NA 336 677 0 NA NA NA NA NA 617 2895 1023 NA NA NA NA NA 514 2759 1043 NA NA NA NA
1501365600.0 10024.5 NA 211 316 0 NA NA NA NA NA 340 447 0 NA NA NA NA NA 974 619 510 NA NA NA NA NA 625 489 515 NA NA NA NA
1501365600.0 10024.6 NA 215 534 0 NA NA NA NA NA 334 680 0 NA NA NA NA NA 641 2878 1089 NA NA NA NA NA 454 2640 1098 NA NA NA NA
1501365600.0 10025.0 NA 211 529 89 0 NA NA NA NA 310 671 127 0 NA NA NA NA 482 2446 102 1027 NA NA NA NA 386 2585 137 1035 NA NA NA
1501365600.0 10026.0 NA 218 541 99 0 NA NA NA NA 346 685 137 0 NA NA NA NA 714 2832 117 1068 NA NA NA NA 466 2464 164 1076 NA NA NA
