Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787864400.0 141.044406 NA 213 187 0 NA NA 296 768 0 NA NA 301 612 68 NA NA 176 287 87 NA 
1787864400.0 141.044407 NA 212 203 0 NA NA 295 778 0 NA NA 305 630 79 NA NA 175 300 104 NA 
1787864400.0 141.044408 NA 215 147 NA NA NA 299 705 NA NA NA 293 100 NA NA NA 177 137 NA NA 
1787864400.0 141.044412 NA 213 170 0 NA NA 300 742 0 NA NA 293 210 73 NA NA 171 185 97 NA 
1787864400.0 141.044413 NA 212 168 0 NA NA 303 741 0 NA NA 301 266 76 NA NA 170 217 98 NA 
1787864400.0 141.044414 NA 212 117 NA NA NA 297 632 NA NA NA 304 71 NA NA NA 175 90 NA NA 
1787864400.0 141.044422 NA 212 167 0 NA NA 299 719 0 NA NA 279 243 67 NA NA 166 195 91 NA 
1787864400.0 141.044423 NA 212 168 0 NA NA 296 719 0 NA NA 304 244 77 NA NA 173 192 100 NA 
1787864400.0 141.044424 NA 211 112 NA NA NA 298 629 NA NA NA 289 72 NA NA NA 169 89 NA NA 
1787864400.0 141.044483 NA 254 0 NA NA NA 845 0 NA NA NA 583 102 NA NA NA 306 167 NA NA 
1787864400.0 160.03502 123 235 113 494 194 168 331 159 1122 259 889 137 86 587 187 857 135 114 620 203 
1787864400.0 163.03 124 401 182 289 229 169 1066 274 909 307 874 306 129 267 186 604 298 155 414 188 
1787864400.0 17034.402 NA 703 265 0 NA NA 1379 831 0 NA NA 2079 287 121 NA NA 1029 229 142 NA 
1787864400.0 17034.403 NA 678 289 0 NA NA 1376 862 0 NA NA 2031 296 118 NA NA 971 240 140 NA 
1787864400.0 17034.406 NA 665 284 0 NA NA 1371 868 0 NA NA 1959 367 128 NA NA 1013 251 146 NA 
1787864400.0 17034.412 NA 668 473 0 NA NA 1425 1133 0 NA NA 1891 629 74 NA NA 967 726 90 NA 
1787864400.0 17034.422 NA 679 466 0 NA NA 1396 1117 0 NA NA 2131 566 67 NA NA 1011 712 83 NA 
1787864400.0 17034.423 NA 734 484 0 NA NA 1452 1135 0 NA NA 2183 585 72 NA NA 1000 565 89 NA 
1787864400.0 18434.402 NA 663 296 0 NA NA 1343 914 0 NA NA 662 318 106 NA NA 501 301 124 NA 
1787864400.0 18434.403 NA 671 305 0 NA NA 1375 935 0 NA NA 652 323 118 NA NA 459 303 138 NA 
1787864400.0 18434.404 NA 631 168 NA NA NA 1342 720 NA NA NA 660 131 NA NA NA 485 150 NA NA 
1787864400.0 18434.406 NA 667 294 0 NA NA 1352 920 0 NA NA 644 340 111 NA NA 481 326 130 NA 
1787864400.0 18434.407 NA 670 305 0 NA NA 1384 938 0 NA NA 653 334 118 NA NA 457 312 146 NA 
1787864400.0 18434.408 NA 649 169 NA NA NA 1311 724 NA NA NA 638 140 NA NA NA 450 161 NA NA 
1787864400.0 18434.412 NA 670 271 0 NA NA 1376 904 0 NA NA 642 295 74 NA NA 466 293 96 NA 
1787864400.0 18434.413 NA 668 273 0 NA NA 1348 918 0 NA NA 657 313 75 NA NA 463 308 95 NA 
1787864400.0 18434.422 NA 670 265 0 NA NA 1331 895 0 NA NA 661 290 70 NA NA 486 280 90 NA 
1787864400.0 18434.423 NA 674 265 0 NA NA 1380 896 0 NA NA 655 318 68 NA NA 467 310 83 NA 
1787864400.0 18434.424 NA 648 171 NA NA NA 1341 719 NA NA NA 648 179 NA NA NA 490 184 NA NA 
1787864400.0 18450.402 NA 660 291 0 NA NA 1357 912 0 NA NA 642 322 99 NA NA 480 320 119 NA 
1787864400.0 18450.403 NA 669 304 0 NA NA 1365 931 0 NA NA 639 324 109 NA NA 485 324 130 NA 
1787864400.0 18450.404 NA 641 168 NA NA NA 1327 717 NA NA NA 627 133 NA NA NA 453 152 NA NA 
1787864400.0 18450.406 NA 667 295 0 NA NA 1357 923 0 NA NA 628 310 111 NA NA 479 309 154 NA 
1787864400.0 18450.407 NA 669 301 0 NA NA 1372 929 0 NA NA 623 320 105 NA NA 463 313 127 NA 
1787864400.0 18450.408 NA 645 169 NA NA NA 1340 720 NA NA NA 624 138 NA NA NA 457 164 NA NA 
1787864400.0 18461.402 NA 632 273 0 NA NA 1334 895 0 NA NA 588 299 88 NA NA 458 305 108 NA 
