Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786006800.0 160.03502 126 239 115 493 192 170 329 154 1149 261 859 133 87 580 180 584 132 132 653 189 
1786006800.0 163.03 125 399 181 284 227 180 1060 274 884 299 859 302 124 275 184 659 290 150 341 178 
1786006800.0 17034.406 NA 697 300 0 NA NA 1421 896 0 NA NA 2125 379 126 NA NA 1069 247 145 NA 
1786006800.0 18434.404 NA 619 167 NA NA NA 1312 726 NA NA NA 655 140 NA NA NA 469 168 NA NA 
1786006800.0 18434.408 NA 613 167 NA NA NA 1318 719 NA NA NA 664 136 NA NA NA 468 156 NA NA 
1786006800.0 18434.424 NA 621 171 NA NA NA 1394 711 NA NA NA 673 175 NA NA NA 495 179 NA NA 
1786006800.0 18450.404 NA 647 169 NA NA NA 1344 721 NA NA NA 616 131 NA NA NA 448 149 NA NA 
1786006800.0 18450.408 NA 645 169 NA NA NA 1343 722 NA NA NA 624 133 NA NA NA 451 154 NA NA 
1786006800.0 18634.404 NA 908 170 NA NA NA 1796 726 NA NA NA 2385 138 NA NA NA 1217 155 NA NA 
1786006800.0 18634.407 NA 977 365 0 NA NA 1816 1000 0 NA NA 2514 501 125 NA NA 1241 378 144 NA 
1786006800.0 18634.408 NA 921 168 NA NA NA 1781 722 NA NA NA 2294 139 NA NA NA 1207 159 NA NA 
1786006800.0 18634.424 NA 910 176 NA NA NA 1814 721 NA NA NA 2410 182 NA NA NA 1228 187 NA NA 
1786006800.0 18650.404 NA 956 172 NA NA NA 1776 731 NA NA NA 2568 129 NA NA NA 1288 154 NA NA 
1786006800.0 18650.407 NA 962 362 0 NA NA 1807 1014 0 NA NA 2475 462 128 NA NA 1224 353 146 NA 
1786006800.0 18650.408 NA 986 171 NA NA NA 1856 726 NA NA NA 2497 138 NA NA NA 1298 161 NA NA 
1786006800.0 34434.404 NA 717 228 NA NA NA 5916 886 NA NA NA 982 239 NA NA NA 555 272 NA NA 
1786006800.0 34634.403 NA 1543 871 0 NA NA 7071 1757 0 NA NA 6394 1819 130 NA NA 2996 843 148 NA 
1786006800.0 34634.404 NA 1538 233 NA NA NA 7123 901 NA NA NA 6400 244 NA NA NA 2747 283 NA NA 
1786006800.0 34634.712 NA 1480 751 0 NA NA 2517 1569 0 NA NA 6010 1693 142 NA NA 2701 743 161 NA 
1786006800.0 34634.713 NA 1389 767 0 NA NA 2501 1580 0 NA NA 6484 1928 145 NA NA 2846 775 166 NA 
