Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789333200.0 141.044406 NA 214 189 0 NA NA 303 765 0 NA NA 296 580 67 NA NA 171 286 88 NA 
1789333200.0 141.044407 NA 212 192 0 NA NA 305 781 0 NA NA 295 631 79 NA NA 170 300 98 NA 
1789333200.0 141.044408 NA 213 145 NA NA NA 303 707 NA NA NA 310 101 NA NA NA 180 113 NA NA 
1789333200.0 141.044412 NA 214 169 0 NA NA 307 739 0 NA NA 283 207 71 NA NA 170 187 90 NA 
1789333200.0 141.044413 NA 213 169 0 NA NA 302 744 0 NA NA 277 257 76 NA NA 163 203 96 NA 
1789333200.0 141.044414 NA 214 118 NA NA NA 304 631 NA NA NA 296 79 NA NA NA 173 99 NA NA 
1789333200.0 141.044422 NA 212 167 0 NA NA 297 714 0 NA NA 297 240 67 NA NA 169 189 89 NA 
1789333200.0 141.044423 NA 213 168 0 NA NA 307 711 0 NA NA 300 251 76 NA NA 178 201 102 NA 
1789333200.0 141.044424 NA 212 117 NA NA NA 302 635 NA NA NA 295 78 NA NA NA 168 100 NA NA 
1789333200.0 141.044483 NA 257 0 NA NA NA 855 0 NA NA NA 565 104 NA NA NA 300 127 NA NA 
1789333200.0 160.03502 124 238 114 491 191 180 334 152 1143 266 856 137 86 564 187 783 131 110 685 195 
1789333200.0 163.03 126 395 180 289 227 179 1036 271 905 304 880 318 122 278 189 607 364 161 326 184 
1789333200.0 17034.402 NA 751 269 0 NA NA 1433 847 0 NA NA 2246 322 115 NA NA 1077 365 133 NA 
1789333200.0 17034.403 NA 723 284 0 NA NA 1385 886 0 NA NA 2101 319 120 NA NA 955 254 138 NA 
1789333200.0 17034.406 NA 678 302 0 NA NA 1387 899 0 NA NA 2114 408 125 NA NA 1069 260 145 NA 
1789333200.0 17034.412 NA 668 456 0 NA NA 1386 1111 0 NA NA 1959 620 78 NA NA 978 576 96 NA 
1789333200.0 17034.422 NA 659 463 0 NA NA 1371 1117 0 NA NA 2096 554 67 NA NA 1065 562 89 NA 
1789333200.0 17034.423 NA 706 475 0 NA NA 1399 1114 0 NA NA 2004 546 72 NA NA 1046 517 96 NA 
1789333200.0 18434.402 NA 668 296 0 NA NA 1373 921 0 NA NA 636 335 105 NA NA 440 318 125 NA 
1789333200.0 18434.403 NA 665 302 0 NA NA 1359 925 0 NA NA 643 353 109 NA NA 436 343 129 NA 
1789333200.0 18434.404 NA 615 167 NA NA NA 1409 719 NA NA NA 682 138 NA NA NA 477 158 NA NA 
1789333200.0 18434.406 NA 669 296 0 NA NA 1354 920 0 NA NA 643 340 114 NA NA 438 320 134 NA 
1789333200.0 18434.407 NA 671 307 0 NA NA 1363 927 0 NA NA 645 345 114 NA NA 447 336 135 NA 
1789333200.0 18434.408 NA 642 169 NA NA NA 1359 718 NA NA NA 680 142 NA NA NA 490 162 NA NA 
1789333200.0 18434.412 NA 672 272 0 NA NA 1356 907 0 NA NA 627 300 76 NA NA 477 310 95 NA 
