Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 141.044406 NA 214 189 0 NA NA 303 762 0 NA NA 309 548 66 NA NA 173 272 83 NA 
1788598800.0 141.044407 NA 214 202 0 NA NA 304 768 0 NA NA 280 711 74 NA NA 164 313 93 NA 
1788598800.0 141.044408 NA 211 149 NA NA NA 297 709 NA NA NA 280 97 NA NA NA 168 112 NA NA 
1788598800.0 141.044412 NA 212 171 0 NA NA 292 744 0 NA NA 290 214 73 NA NA 167 200 90 NA 
1788598800.0 141.044413 NA 214 168 0 NA NA 304 736 0 NA NA 299 244 83 NA NA 170 193 101 NA 
1788598800.0 141.044414 NA 211 118 NA NA NA 293 631 NA NA NA 288 72 NA NA NA 165 90 NA NA 
1788598800.0 141.044422 NA 212 167 0 NA NA 296 721 0 NA NA 275 226 74 NA NA 169 180 93 NA 
1788598800.0 141.044423 NA 211 168 0 NA NA 298 719 0 NA NA 275 242 78 NA NA 161 190 96 NA 
1788598800.0 141.044424 NA 212 116 NA NA NA 307 631 NA NA NA 295 69 NA NA NA 167 87 NA NA 
1788598800.0 141.044483 NA 258 0 NA NA NA 851 0 NA NA NA 580 103 NA NA NA 298 125 NA NA 
1788598800.0 160.03502 123 235 113 496 194 182 338 158 1138 261 874 128 86 577 188 742 116 113 599 198 
1788598800.0 163.03 126 400 181 286 228 170 1051 273 906 310 863 291 131 270 193 593 273 147 300 182 
1788598800.0 17034.402 NA 665 274 0 NA NA 1391 861 0 NA NA 2047 317 113 NA NA 1066 246 130 NA 
1788598800.0 17034.403 NA 718 300 0 NA NA 1452 875 0 NA NA 1992 304 126 NA NA 1041 239 143 NA 
1788598800.0 17034.406 NA 711 295 0 NA NA 1391 909 0 NA NA 2211 404 129 NA NA 1160 265 147 NA 
1788598800.0 17034.412 NA 708 476 0 NA NA 1426 1172 0 NA NA 2152 670 70 NA NA 1012 596 90 NA 
