Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 141.044408 NA 213 147 NA NA NA 304 707 NA NA NA 285 101 NA NA NA 172 127 NA NA 
1789981200.0 141.044483 NA 257 0 NA NA NA 856 0 NA NA NA 574 102 NA NA NA 343 135 NA NA 
1789981200.0 160.03502 96 236 114 481 190 181 331 154 1115 267 887 134 88 587 181 621 138 136 678 189 
1789981200.0 163.03 81 397 180 283 228 183 1030 281 895 309 864 290 123 276 199 786 272 146 536 192 
1789981200.0 17034.402 NA 681 271 0 NA NA 1401 844 0 NA NA 2177 316 114 NA NA 1125 257 135 NA 
1789981200.0 17034.403 NA 701 278 0 NA NA 1442 856 0 NA NA 2000 320 123 NA NA 1079 258 144 NA 
1789981200.0 17034.406 NA 671 295 0 NA NA 1434 881 0 NA NA 1994 368 127 NA NA 1107 260 154 NA 
1789981200.0 18434.402 NA 665 294 0 NA NA 1354 915 0 NA NA 652 339 104 NA NA 468 353 132 NA 
1789981200.0 18434.403 NA 654 303 0 NA NA 1358 920 0 NA NA 648 326 112 NA NA 444 805 137 NA 
1789981200.0 18434.404 NA 644 170 NA NA NA 1358 720 NA NA NA 649 142 NA NA NA 524 173 NA NA 
1789981200.0 18434.406 NA 667 296 0 NA NA 1379 920 0 NA NA 652 331 111 NA NA 453 349 135 NA 
1789981200.0 18434.407 NA 636 307 0 NA NA 1436 939 0 NA NA 658 333 117 NA NA 492 513 136 NA 
1789981200.0 18434.408 NA 611 167 NA NA NA 1386 720 NA NA NA 672 136 NA NA NA 467 160 NA NA 
1789981200.0 18434.424 NA 651 170 NA NA NA 1357 715 NA NA NA 647 170 NA NA NA 499 176 NA NA 
