Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783458000.0 141.044406 NA 213 190 0 NA NA 301 763 0 NA NA 299 569 69 NA NA 173 286 89 NA 
1783458000.0 141.044407 NA 215 200 0 NA NA 307 768 0 NA NA 301 706 75 NA NA 170 310 96 NA 
1783458000.0 141.044408 NA 211 148 NA NA NA 293 707 NA NA NA 294 100 NA NA NA 168 112 NA NA 
1783458000.0 141.044412 NA 212 170 0 NA NA 294 739 0 NA NA 302 215 70 NA NA 177 194 89 NA 
1783458000.0 141.044413 NA 212 168 0 NA NA 301 743 0 NA NA 286 256 78 NA NA 167 238 96 NA 
1783458000.0 141.044414 NA 212 117 NA NA NA 296 630 NA NA NA 285 73 NA NA NA 177 93 NA NA 
1783458000.0 141.044422 NA 212 167 0 NA NA 298 718 0 NA NA 289 236 73 NA NA 168 189 92 NA 
1783458000.0 141.044423 NA 212 158 0 NA NA 299 720 0 NA NA 298 231 76 NA NA 165 189 94 NA 
1783458000.0 141.044424 NA 212 113 NA NA NA 299 629 NA NA NA 300 72 NA NA NA 181 90 NA NA 
1783458000.0 141.044483 NA 256 0 NA NA NA 857 0 NA NA NA 571 105 NA NA NA 301 128 NA NA 
1783458000.0 160.03502 124 235 115 492 192 170 327 154 1111 257 849 127 85 572 187 577 120 113 637 205 
1783458000.0 163.03 125 400 183 285 227 169 1057 276 886 311 910 285 123 258 195 699 270 149 324 192 
1783458000.0 17034.402 NA 686 270 0 NA NA 1361 850 0 NA NA 1964 293 118 NA NA 966 236 136 NA 
1783458000.0 17034.403 NA 675 284 0 NA NA 1379 867 0 NA NA 2012 307 128 NA NA 1053 239 151 NA 
1783458000.0 17034.406 NA 668 295 0 NA NA 1443 895 0 NA NA 2069 388 125 NA NA 1091 252 145 NA 
1783458000.0 17034.412 NA 667 490 0 NA NA 1431 1137 0 NA NA 1932 632 75 NA NA 911 570 93 NA 
1783458000.0 17034.422 NA 709 467 0 NA NA 1385 1110 0 NA NA 1946 580 70 NA NA 951 564 92 NA 
1783458000.0 17034.423 NA 658 464 0 NA NA 1406 1103 0 NA NA 2064 573 72 NA NA 916 626 87 NA 
1783458000.0 18434.402 NA 677 296 0 NA NA 1340 919 0 NA NA 642 328 100 NA NA 451 311 118 NA 
1783458000.0 18434.403 NA 672 306 0 NA NA 1370 928 0 NA NA 673 332 114 NA NA 461 314 134 NA 
1783458000.0 18434.404 NA 644 171 NA NA NA 1332 730 NA NA NA 651 140 NA NA NA 454 157 NA NA 
1783458000.0 18434.406 NA 629 297 0 NA NA 1414 923 0 NA NA 671 319 110 NA NA 510 301 126 NA 
