Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790240400.0 141.044406 NA 214 188 0 NA NA 303 761 0 NA NA 288 647 62 NA NA 169 293 80 NA 
1790240400.0 141.044407 NA 212 200 0 NA NA 291 779 0 NA NA 299 605 76 NA NA 170 289 95 NA 
1790240400.0 141.044408 NA 212 146 NA NA NA 301 708 NA NA NA 297 91 NA NA NA 171 103 NA NA 
1790240400.0 141.044412 NA 213 170 0 NA NA 304 743 0 NA NA 295 209 71 NA NA 187 188 89 NA 
1790240400.0 141.044413 NA 213 171 0 NA NA 298 745 0 NA NA 298 257 81 NA NA 170 198 100 NA 
1790240400.0 141.044414 NA 212 117 NA NA NA 296 634 NA NA NA 275 72 NA NA NA 160 93 NA NA 
1790240400.0 141.044422 NA 214 169 0 NA NA 302 719 0 NA NA 286 242 68 NA NA 167 199 87 NA 
1790240400.0 141.044423 NA 212 169 0 NA NA 305 723 0 NA NA 281 235 72 NA NA 176 181 93 NA 
1790240400.0 141.044424 NA 212 116 NA NA NA 288 633 NA NA NA 302 74 NA NA NA 170 95 NA NA 
1790240400.0 141.044483 NA 256 0 NA NA NA 854 0 NA NA NA 563 106 NA NA NA 298 129 NA NA 
1790240400.0 160.03502 127 236 115 496 170 170 328 156 1130 266 861 130 83 568 185 590 124 109 616 201 
1790240400.0 163.03 127 404 179 286 195 171 1043 277 909 302 851 302 123 283 200 787 279 137 333 197 
1790240400.0 17034.402 NA 680 281 0 NA NA 1384 843 0 NA NA 2090 312 113 NA NA 1044 247 129 NA 
1790240400.0 17034.403 NA 705 278 0 NA NA 1383 855 0 NA NA 2236 322 123 NA NA 1070 250 141 NA 
1790240400.0 17034.406 NA 683 295 0 NA NA 1352 887 0 NA NA 2033 390 125 NA NA 985 258 146 NA 
1790240400.0 17034.412 NA 701 472 0 NA NA 1420 1122 0 NA NA 2160 650 75 NA NA 1201 736 94 NA 
1790240400.0 17034.422 NA 673 439 0 NA NA 1396 1084 0 NA NA 2025 577 70 NA NA 1075 690 88 NA 
1790240400.0 17034.423 NA 723 474 0 NA NA 1419 1117 0 NA NA 2039 580 70 NA NA 1012 674 87 NA 
1790240400.0 18434.402 NA 623 264 0 NA NA 1352 930 0 NA NA 672 332 100 NA NA 468 369 116 NA 
1790240400.0 18434.403 NA 654 304 0 NA NA 1363 941 0 NA NA 659 330 115 NA NA 447 309 134 NA 
1790240400.0 18434.404 NA 645 167 NA NA NA 1315 726 NA NA NA 645 137 NA NA NA 431 155 NA NA 
1790240400.0 18434.406 NA 674 297 0 NA NA 1374 921 0 NA NA 649 334 111 NA NA 442 314 135 NA 
1790240400.0 18434.407 NA 666 304 0 NA NA 1342 935 0 NA NA 647 333 115 NA NA 437 312 135 NA 
1790240400.0 18434.408 NA 652 170 NA NA NA 1330 720 NA NA NA 645 140 NA NA NA 451 159 NA NA 
1790240400.0 18434.412 NA 667 270 0 NA NA 1340 917 0 NA NA 647 313 76 NA NA 436 310 94 NA 
1790240400.0 18434.413 NA 642 272 0 NA NA 1366 906 0 NA NA 679 300 75 NA NA 462 295 92 NA 
1790240400.0 18434.422 NA 615 265 0 NA NA 1367 879 0 NA NA 663 296 66 NA NA 479 285 82 NA 
1790240400.0 18434.423 NA 666 266 0 NA NA 1372 882 0 NA NA 664 301 69 NA NA 491 292 85 NA 
1790240400.0 18434.424 NA 645 169 NA NA NA 1359 715 NA NA NA 664 176 NA NA NA 474 180 NA NA 
1790240400.0 18450.402 NA 675 293 0 NA NA 1371 922 0 NA NA 631 315 103 NA NA 440 310 121 NA 
1790240400.0 18450.403 NA 670 301 0 NA NA 1335 931 0 NA NA 628 310 111 NA NA 432 375 127 NA 
1790240400.0 18450.404 NA 644 168 NA NA NA 1337 719 NA NA NA 651 135 NA NA NA 458 150 NA NA 
1790240400.0 18450.406 NA 662 294 0 NA NA 1363 922 0 NA NA 628 313 105 NA NA 433 310 124 NA 
1790240400.0 18450.407 NA 670 304 0 NA NA 1350 939 0 NA NA 626 302 109 NA NA 453 294 132 NA 
1790240400.0 18450.408 NA 638 171 NA NA NA 1329 722 NA NA NA 618 132 NA NA NA 429 149 NA NA 
1790240400.0 18461.402 NA 632 271 0 NA NA 1323 899 0 NA NA 592 299 87 NA NA 432 297 105 NA 
1790240400.0 18634.402 NA 990 344 0 NA NA 1893 985 0 NA NA 2450 416 116 NA NA 1257 349 133 NA 
1790240400.0 18634.403 NA 993 366 0 NA NA 1775 994 0 NA NA 2509 449 120 NA NA 1299 377 139 NA 
1790240400.0 18634.404 NA 974 170 NA NA NA 1819 727 NA NA NA 2492 140 NA NA NA 1323 159 NA NA 
1790240400.0 18634.406 NA 1032 368 0 NA NA 1902 1024 0 NA NA 2471 524 127 NA NA 1246 377 145 NA 
1790240400.0 18634.407 NA 996 382 0 NA NA 1939 1039 0 NA NA 2675 522 126 NA NA 1346 379 148 NA 
1790240400.0 18634.408 NA 1001 169 NA NA NA 1799 726 NA NA NA 2611 139 NA NA NA 1316 156 NA NA 
1790240400.0 18634.412 NA 955 552 0 NA NA 1795 1227 0 NA NA 2427 757 75 NA NA 1429 693 93 NA 
1790240400.0 18634.413 NA 1000 564 0 NA NA 1894 1273 0 NA NA 2590 765 75 NA NA 1376 664 91 NA 
1790240400.0 18634.422 NA 964 542 0 NA NA 1898 1237 0 NA NA 2475 689 67 NA NA 1305 656 84 NA 
1790240400.0 18634.423 NA 1019 566 0 NA NA 1817 1256 0 NA NA 2620 726 73 NA NA 1426 777 90 NA 
1790240400.0 18634.424 NA 981 175 NA NA NA 1845 723 NA NA NA 2347 176 NA NA NA 1173 209 NA NA 
1790240400.0 18650.402 NA 931 332 0 NA NA 1792 965 0 NA NA 2562 410 110 NA NA 1287 349 126 NA 
1790240400.0 18650.403 NA 981 363 0 NA NA 1792 995 0 NA NA 2537 425 127 NA NA 1273 361 143 NA 
1790240400.0 18650.404 NA 958 171 NA NA NA 1769 727 NA NA NA 2443 136 NA NA NA 1236 155 NA NA 
1790240400.0 18650.406 NA 928 369 0 NA NA 1830 1013 0 NA NA 2437 476 131 NA NA 1265 348 149 NA 
1790240400.0 18650.407 NA 959 375 0 NA NA 1923 1036 0 NA NA 2576 492 126 NA NA 1347 375 148 NA 
1790240400.0 18650.408 NA 913 171 NA NA NA 1872 724 NA NA NA 2570 134 NA NA NA 1311 153 NA NA 
1790240400.0 18661.402 NA 963 326 0 NA NA 1853 965 0 NA NA 2489 384 114 NA NA 1250 338 131 NA 
1790240400.0 34434.402 NA 732 427 0 NA NA 5954 1098 0 NA NA 959 479 97 NA NA 542 399 114 NA 
1790240400.0 34434.4021 NA 726 419 0 NA NA 5912 1112 0 NA NA 980 508 98 NA NA 548 418 114 NA 
1790240400.0 34434.403 NA 735 450 0 NA NA 5950 1164 0 NA NA 970 503 106 NA NA 541 414 122 NA 
